sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency,detection_score,is_candidate
15188,3.08454187569078,1.5000000020553073,0.956072994840354,-0.1428895727685885,0.0448913431027897,-0.663804171423214,0.5954389805322937,False
15189,3.09693317635611,1.4999999917957076,0.9559895695147762,-0.1581158251491299,0.0448874428299522,-0.6654616893104263,0.6095423908929597,False
15190,3.10978048425705,1.5000000014318693,0.9566948927219754,-0.163427316525323,0.0448445317162681,-0.6733661783759697,0.6017119788990131,False
15191,3.12307756791403,1.500000005218491,0.9583103103902156,-0.1099583643692216,0.0447800531612068,-0.6802928943704916,0.5947294453561368,False
15192,3.13681737847996,1.5000000036824217,0.9583633992337552,-0.1393485834069274,0.044835711467879,-0.6833594899415404,0.5199985620139432,False
15193,3.1509920376703,1.5000000017996615,0.9583027262697889,-0.1060632727867117,0.044834173551033,-0.6866498117302735,0.49516094110644243,False
15194,3.16559283075877,1.4999999944232931,0.9593038301767242,-0.0600303930636986,0.0447772422586758,-0.6892037423528524,0.4435321359673533,False
15195,3.18061019854341,1.499999997609884,0.9612453650268494,-0.0720697624843863,0.0447704586032957,-0.6912621504914619,0.44331137564034756,False
15196,3.19603373375871,1.5000000068653494,0.9619431041136218,-0.1273092181580064,0.0448049654700222,-0.6914832609019087,0.5017848515543204,False
15197,3.21185218358581,1.500000000460484,0.96322482047944,-0.0936698056339468,0.0447412930508194,-0.6908768667111912,0.5378230279902214,False
15198,3.22805345063988,1.4999999930250596,0.9631868998768645,-0.1471387556867533,0.0447089733113712,-0.6938139030636817,0.5587176351901909,False
15199,3.24462459423513,1.5000000086280958,0.9660612815494214,-0.1177485453118952,0.0446407490492801,-0.6937531694266156,0.5405263323358924,False
15200,3.26155183876225,1.5000000090485832,0.9659854403443806,-0.0731320671574256,0.0446325211407218,-0.6963277298636433,0.5929110120215704,False
15201,3.27882057812649,1.499999997084682,0.9675781056510092,-0.1057091707344427,0.0445947385660206,-0.6958695182761732,0.6405981392571283,False
15202,3.29641539110279,1.49999999547185,0.9676463627356232,-0.1797158687059039,0.0445992359063833,-0.6950366123224905,0.6472890048094131,False
15203,3.31432005224111,1.4999999980601404,0.9692466121627892,-0.1255387174711189,0.0446072264229399,-0.693026811950186,0.6876059562172772,False
15204,3.33251755399279,1.4999999930678116,0.9696864911522904,-0.0660500758187055,0.0446505817369626,-0.6974107942975225,0.6789353628243227,False
15205,3.35099012375799,1.500000006310105,0.9693755422114798,-0.1542207445282398,0.0446358493454852,-0.697787769549122,0.6312245198225312,False
15206,3.36971924727911,1.5000000011639456,0.9710668010847608,-0.1085419656407662,0.0446437318920905,-0.6992609313253986,0.6108754344608548,False
15207,3.38868568538269,1.500000008266872,0.9720299843893414,-0.1655519148436574,0.0445902692056725,-0.7004612649186004,0.591043169596352,False
15208,3.40786951708075,1.5000000007111414,0.9743431411442436,-0.1198731345344646,0.0446132423320025,-0.7011140407809584,0.5724963188327565,False
15209,3.4272501713812,1.50000000220922,0.974798188374709,-0.1552830391482821,0.0446227564991213,-0.704087702887616,0.47592699715320624,False
15210,3.44680647006759,1.5000000076266544,0.9759206382099084,-0.087296027636575,0.0446692879418146,-0.7029681908334662,0.4459585975401316,False
15211,3.46651665926195,1.499999992502665,0.9775133035166472,-0.1935257294732183,0.0446681293335026,-0.7056172462286718,0.446626647193962,False
15212,3.48635845047307,1.500000004353147,0.9787040104363502,-0.111020660925944,0.0446695793655582,-0.705970216926993,0.46238082678666587,False
15213,3.50630906305224,1.4999999955391063,0.9795837684153528,-0.1443059649204069,0.0446903211790673,-0.7084592806933672,0.4397105282207688,False
15214,3.5263452665432,1.5000000028533875,0.9806607135274394,-0.1039386792404608,0.0446455541235328,-0.7074687186860686,0.47807927942486117,False
15215,3.5464434260125,1.5000000031265617,0.982814603751723,-0.1393485830640502,0.0446296949488826,-0.7065194388858695,0.4716892350495186,False
15216,3.5665795543828,1.500000003352406,0.9825188230518764,-0.1042927785978285,0.0445964826710649,-0.7075596144615406,0.4565273462431743,False
15217,3.58672937135332,1.5000000038625485,0.9836640252486872,-0.1365157912245471,0.0446044759439836,-0.7078430522676091,0.49434178565476905,False
15218,3.6068683591224,1.500000001515042,0.984270754889234,-0.0826927361733752,0.0445553294096756,-0.7081385023974586,0.5579574300003711,False
15219,3.62697181677596,1.5000000075896625,0.9853021952784288,-0.1195190398325272,0.0445773092345282,-0.7093329814813172,0.5760096252971078,False
15220,3.6470149178929,1.5000000005850098,0.98657632752382,-0.137223987273491,0.0445410376206715,-0.7136094642478752,0.6081598111635651,False
15221,3.66697276873439,1.499999995930662,0.9873802442975612,-0.1067714671127138,0.0445266902739253,-0.7107241042033735,0.597476556336191,False
15222,3.68682046737536,1.4999999989678583,0.9886012876994128,-0.1609486217810494,0.0444924843081657,-0.7112318567860965,0.6333062237760639,False
15223,3.70653316542617,1.4999999975910905,0.9885937035788755,-0.1450141642550612,0.0445064811235501,-0.7120613023459065,0.59334704138909,False
15224,3.72608613715683,1.5000000035109526,0.9917790341922432,-0.1209354334110594,0.0444646005263974,-0.709509313814339,0.5947433388465115,False
15225,3.74545484448286,1.4999999947016531,0.9917107771076292,-0.1304961019053454,0.0444749891896247,-0.7104885920728857,0.6242459586509508,False
15226,3.76461500184358,1.5000000013494614,0.9927498016172508,-0.1386403838939481,0.0444720910769111,-0.7088478270512799,0.5877330473358229,False
15227,3.78354264146957,1.4999999985506185,0.9931669282452508,-0.143243669653934,0.0445540375351254,-0.7113415485774391,0.5564772305415663,False
15228,3.80221418043022,1.500000001370681,0.9942969622008768,-0.1435977704218041,0.0445461578991298,-0.7117288105731449,0.5700594791559002,False
15229,3.82060648258816,1.4999999922628122,0.99530565022846,-0.1850273523954717,0.0445713918557467,-0.7109825486719755,0.5301258647193187,False
15230,3.8386969319337,1.4999999976417622,0.9975505498988586,-0.131912499887606,0.0445863023015246,-0.7117316969114389,0.5135520102208565,False
15231,3.85646348980537,1.4999999932170107,0.997907003562782,-0.1230600211656631,0.0445671332277663,-0.7108672375264912,0.4919038999957702,False
15232,3.8738847684067,1.5000000033534489,0.9980586859728636,-0.1846732598636919,0.0445606356277894,-0.7082502201312696,0.5139850340826687,False
15233,3.89094008970938,1.500000005888492,0.9998864590153724,-0.1290797127283182,0.044562273980693,-0.7074307563805463,0.5242827664453685,False
15234,3.90760954726587,1.5000000047695925,1.0001139826306051,-0.1708633982858731,0.044591020709117,-0.7007522811375628,0.4833047741406882,False
15235,3.92387406919485,1.499999992641453,1.0006676234277228,-0.1131452477145961,0.0446180723911846,-0.7002805063432915,0.48173259386976736,False
15236,3.93971547837215,1.5000000049443696,1.0021768634087735,-0.1581158330952479,0.0446344695630868,-0.7001424785534925,0.47950471623159974,False
15237,3.95511654449506,1.4999999983570154,1.0018204097449603,-0.1294338070699904,0.0446253857991932,-0.6989659785827684,0.47870662947472886,False
15238,3.97006103431624,1.499999991892498,1.0021768634087735,-0.1482010521103067,0.0446070281261082,-0.7024084630243099,0.5266084191256503,False
15239,3.98453376016255,1.500000006330347,1.0026622471212772,-0.1312043072185867,0.0445832955650454,-0.7006294357140517,0.5130407257916703,False
15240,3.9985206309422,1.4999999993631097,1.003405490931052,-0.128371510583673,0.0445558580263854,-0.6952048965640607,0.5117086616457613,False
15241,4.01200870348753,1.5000000023120694,1.0044065948380978,-0.1659060103125361,0.0445047731779006,-0.6912577408864187,0.488530760186291,False
15242,4.02498622408541,1.4999999951798464,1.0062040313985685,-0.0826927320262858,0.0445182582782592,-0.6914881291075085,0.4828525752999781,False
15243,4.0374426704732,1.4999999978425558,1.0066135739060311,-0.1322665990489561,0.0445625946143705,-0.6918483375759484,0.5364264957609413,False
15244,4.0493687773733,1.499999994651838,1.008395842225427,-0.1340370922571317,0.0445707146119232,-0.6950944751855344,0.6088707106040614,False
15245,4.0607565754343,1.5000000029164016,1.008706791166238,-0.1365157906417149,0.044550247625403,-0.6901600384524516,0.6700893376903735,False
15246,4.07159941133395,1.500000002490827,1.009207343119816,-0.1414731768920314,0.0445262962221299,-0.6910798877239015,0.6786100947949449,False
15247,4.08189197410203,1.5000000018031985,1.0105952371727132,-0.1800699714765122,0.0445202979620456,-0.6898130903901282,0.6324762001682827,False
15248,4.09163030926368,1.499999991468992,1.0112474715363728,-0.2062732942847994,0.0445425455166851,-0.6899462326132682,0.6086866390292633,False
15249,4.10081183151435,1.5000000011283696,1.0126353655893805,-0.2144175776620599,0.0445648850921679,-0.6903136398925329,0.6494618632882333,False
15250,4.10943533276816,1.5000000055520202,1.0129614827712654,-0.1864437563319651,0.044568556345746,-0.6898283151585669,0.6500458322571682,False
15251,4.11750098927565,1.5000000071469817,1.0142356150166567,-0.1113747617363572,0.0446452756427256,-0.6981009316107089,0.6462795980460311,False
15252,4.1250103633575,1.499999999643238,1.0154414901773237,-0.1372239866912341,0.0446710984102468,-0.7012559914778238,0.6108049909558347,False
15253,4.13196640065061,1.500000005243192,1.0163440005178277,-0.2246864520355625,0.0447243556115973,-0.7004449861484496,0.5461679118680302,False
15254,4.13837341937033,1.5000000029598384,1.0176560533656838,-0.1903388442180265,0.0447640464615298,-0.7032846495380326,0.4575082869653237,False
15255,4.14423709382827,1.5000000024517288,1.017898745221991,-0.192463438139483,0.0447722190949204,-0.7043581337048698,0.3929599245162669,False
15256,4.14956443560507,1.5000000056610634,1.0190515315392286,-0.1832568650736358,0.0448131320107577,-0.7026788455033947,0.40918689825353183,False
15257,4.15436377141395,1.5000000007337615,1.0196279246978477,-0.1740502872164144,0.0447970284944368,-0.7042182874355734,0.4393659225621842,False
15258,4.15864471815118,1.5000000029616556,1.021205421763512,-0.1464305636912896,0.0447890261077272,-0.7065779034420072,0.4271160355904466,False
15259,4.1624181522302,1.4999999937740025,1.0228966806367932,-0.128371507095184,0.0448293457177291,-0.707177991020401,0.46567821541775406,False
15260,4.16569617613159,1.4999999965356192,1.0248988884508847,-0.1736961856845697,0.0448815603488441,-0.7091765231766469,0.4498396470809569,False
15261,4.1684920733846,1.5000000025049491,1.0255435386941176,-0.10818786745752,0.0448807842355878,-0.7103095188141261,0.4387060729841614,False
15262,4.17082027087045,1.4999999952206833,1.027871863690094,-0.1786535714412327,0.0448779949657923,-0.7123505219636321,0.43381219900601914,False
15263,4.17269628849879,1.5000000033830303,1.0281297237873652,-0.1914011415728264,0.0448914487318604,-0.7130196797884566,0.4376341998217782,False
15264,4.17413668465843,1.4999999986491357,1.0284558409691398,-0.1216436284250262,0.0448770519812888,-0.7132313399480132,0.4468811248180588,False
15265,4.17515899505878,1.4999999925727103,1.0296996367324929,-0.159178122734495,0.044835610233623,-0.7136566191872729,0.43936514599669524,False
15266,4.1757816693007,1.5000000040162074,1.0315349938954284,-0.1577617334967165,0.0448305054073864,-0.7101252383980252,0.43072818569193694,False
15267,4.17602400873832,1.5000000079483915,1.0324754248383974,-0.1414731802507481,0.0448318943663469,-0.7082776431084808,0.3992346715074271,False
15268,4.17590610127486,1.5000000048927398,1.0334234399019036,-0.1446600696914504,0.0448513261605862,-0.7089321542498069,0.32920308509674023,False
15269,4.17544875775882,1.500000005090666,1.0358579425850698,-0.1719256955866894,0.0448369990353433,-0.7091754439221575,0.34667309125507184,False
15270,4.17467343990009,1.500000000490426,1.036479840466691,-0.1195190353621573,0.044838014209971,-0.7104253063441982,0.3900356093648277,False
15271,4.1736021886598,1.5000000062049137,1.0363281580566095,-0.1464305656765499,0.0448159664210658,-0.7119179572796294,0.4097388877448036,False
15272,4.17225754438648,1.5000000000494624,1.0377843091941206,-0.1209354312308043,0.0447522671653401,-0.7137302802098879,0.5149238655676603,False
15273,4.1706624753516,1.5000000001313896,1.0405752655409894,-0.1790076733802116,0.0447732625823385,-0.7131229634468974,0.6345339751179243,False
15274,4.16884029681107,1.5000000009292855,1.0412350840252966,-0.0759648540897221,0.0446790599697757,-0.7101293715930873,0.603114543334215,False
15275,4.16681459297151,1.499999995337718,1.0410606492536034,-0.104646872503825,0.0446774888431553,-0.7108685303545612,0.5864615490181931,False
15276,4.16460914027753,1.4999999960603148,1.044564512928319,-0.1414731729345389,0.0446559049677809,-0.7084220620236701,0.5978712629557824,False
15277,4.16224783082316,1.4999999950783132,1.0434572313340835,-0.1634273127081825,0.0446469274668895,-0.7082503903351879,0.6246988441296053,False
15278,4.15975459367421,1.4999999985901236,1.0454594391481753,-0.1358075898897036,0.044650396846434,-0.7089731093554023,0.6642716527266631,False
15279,4.15715331021743,1.4999999963434565,1.0473403010342237,-0.1237682212018337,0.044655325227753,-0.7096829532176208,0.6531527336521398,False
15280,4.15446772751211,1.5000000046452049,1.0476133293724588,-0.1591781300242804,0.0446120882530781,-0.7087484327684717,0.7036576256367568,False
15281,4.15172137952332,1.500000007099316,1.0493576770893898,-0.1060632761733538,0.0446395956548268,-0.7091509847601378,0.612668371539465,False
15282,4.1489375115111,1.499999995653179,1.0502374350683925,-0.2002536130292443,0.0445495025270121,-0.7074529490428413,0.5224812967701554,False
15283,4.14613900975087,1.500000001760655,1.0527553630769158,-0.1478469591035755,0.0445762259812097,-0.7117552549462651,0.5332863992385438,False
15284,4.14334832699301,1.4999999930397905,1.0524292458951412,-0.196358522093915,0.0446283044926268,-0.7131951031336351,0.5597539276191463,False
15285,4.14058741167268,1.4999999997145153,1.0546058884809255,-0.1336829963618681,0.0446115532127853,-0.7121500140677262,0.5537366534541205,False
15286,4.13787763173549,1.5000000003215503,1.0544921266733094,-0.1559912360757674,0.0445897433671596,-0.7116948738149497,0.5873733931479783,False
15287,4.13523970298099,1.500000001049609,1.0566080962950175,-0.1457223644468327,0.0446245755985372,-0.7119825539536591,0.5272061008481858,False
15288,4.13269362536654,1.5000000005397314,1.0574347654304803,-0.1708633957681686,0.0446580833017085,-0.7131467994040316,0.504502475516334,False
15289,4.13025862152305,1.4999999967321955,1.0602560582593876,-0.1694469973473324,0.0446981011555774,-0.7125515452529647,0.5149030398415757,False
15290,4.12795307935224,1.4999999991826098,1.060665600766851,-0.212647081370581,0.044739765169345,-0.714837451163215,0.5442295739148811,False
15291,4.12579449675317,1.5000000023238602,1.0617273776379732,-0.1616568218762954,0.0447488895089443,-0.7158473050331007,0.5123139005232464,False
15292,4.12379942668744,1.499999998977151,1.0625692150144002,-0.1705092957983298,0.0448291740894319,-0.7162582125212481,0.5387356492437054,False
15293,4.12198342697782,1.5000000054675853,1.065496685530497,-0.2165421743348387,0.0448498766164126,-0.7166621847594103,0.5270214143349548,False
15294,4.12036101521136,1.4999999945844804,1.0652160730717246,-0.1482010537549434,0.0448794565215103,-0.7170681219281633,0.5540583641784935,False
