sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency,detection_score,is_candidate
21930,1.605,1.499999999838162,-0.9357934491040608,-0.139691402959572,0.1342636563892392,1.9316864337713573,2.511813445815732,False
21931,1.627,1.5000000003989526,-0.9347932614203344,-0.0595455812019637,0.1342979156431026,2.304187256800774,2.53500240164554,False
21933,1.6305,1.5000000081466356,-0.934380485550904,-0.0767196671851939,0.1342470479834954,4.110962457858409,2.517306480481375,False
21934,1.62916666666667,1.499999993941742,-0.934999649355165,0.0873884082386987,0.1341345428196856,4.170617678605616,2.491086302826438,False
21935,1.614,1.5000000034479688,-0.9338565777166536,0.0530402210986332,0.1341341342824838,2.5043921160503904,2.41172383470599,False
21938,1.59,1.4999999936314852,-0.9356267511568308,0.1074248627341901,0.1341375087801599,2.3754567145195224,2.3174426468342366,False
21939,1.64025,1.499999995618836,-0.9351742852999152,0.0167837605127072,0.1341301913516174,2.577061374982854,2.2977489861877487,False
21940,1.553,1.5000000011011994,-0.9348170754127793,-0.0414173582702039,0.1341500148764293,2.688226259913181,2.1593481594179957,False
21943,1.6135,1.49999999777829,-0.9353330452497404,0.0053343625676227,0.1341217793363592,2.216941591516383,2.012215947307514,False
21944,1.57275,1.5000000011695664,-0.9342772915834884,0.0120131887936262,0.1341294477269333,1.9920722293034068,1.940413267230149,False
21947,1.568,1.4999999978353011,-0.9355156191918952,0.1723048221554722,0.1341519193271807,1.667555504156484,1.8419691823724316,False
21948,1.547,1.5000000004540874,-0.9355473711818604,0.0196461224150185,0.1340784071101613,1.755858851642798,1.7780370179618492,False
21950,1.621,1.4999999992163675,-0.9370238387149472,0.0120131842725818,0.1340529945801819,1.2644200378675876,1.6974180219652624,False
21951,1.6125,1.5000000001561964,-0.9356743791417206,0.0158296540875007,0.1340151804324179,0.8294591885390143,1.6364487547887703,False
21952,1.58225,1.4999999970598143,-0.9345154315081688,-0.106297317760404,0.1340733411055341,0.4246303718007544,1.5646808883688894,False
21954,1.574,1.5000000057159617,-0.9353330452497404,-0.1263337520780136,0.1340811257750937,0.1815663955617738,1.4552771281936725,False
21955,1.610125,1.4999999976941545,-0.9364443648982868,0.0015178947267281,0.1340000305414176,0.1603135269749357,1.3462563119138078,False
21957,1.64733333333333,1.4999999994891258,-0.9350155253500896,-0.090077324474042,0.1340066435726914,0.0483189845150037,1.218949816459401,False
21958,1.60344444444444,1.5000000026303646,-0.9338565777166536,-0.0633620435637055,0.1339774745175741,-0.0171259499221106,1.1251069934239601,False
21959,1.6475,1.500000004811241,-0.9338248257266883,-0.1587737290768733,0.1339565687518894,-0.1888563557617418,1.041579768031436,False
21960,1.60994444444444,1.4999999975411349,-0.9335390578170027,0.0206002325953351,0.1339540611227078,-0.2389247024531016,0.979464200674522,False
21963,1.65741666666667,1.5000000055870346,-0.9326579400956164,-0.0032526714840801,0.1339959441116774,-0.2682136474316349,0.8902864378721755,False
21965,1.67316666666667,1.4999999984014654,-0.9324594901584214,0.02632493605471,0.1340616014199925,-0.3053304404665909,0.8164237578475833,False
21967,1.64377777777778,1.500000004574652,-0.9312449765424596,0.0692602110854601,0.1340238640647379,-0.323051676035586,0.7794995770879263,False
21968,1.69737962962963,1.4999999981950056,-0.9322689782186312,-0.1263337701734022,0.1339750877404748,-0.3270720160060862,0.7068245164037127,False
21970,1.67359259259259,1.5000000054398015,-0.93121322455261,-0.0299679451949544,0.1340918275982078,-0.2819083666786336,0.6490665006488653,False
21972,1.72266666666667,1.5000000091037613,-0.9314831164672556,-0.0795820156222146,0.1341228430609676,-0.2831024867643535,0.6197471924269009,False
21973,1.69558333333333,1.4999999979738945,-0.9297129430269628,-0.1683149147943355,0.1341581349777127,-0.28481297944651,0.5946402498632516,False
21974,1.67338888888889,1.5000000070966926,-0.9297129430269628,-0.0881690725362029,0.1340800100994688,-0.2912525327607247,0.5494127603544853,False
21978,1.69141666666667,1.500000003223808,-0.9284349254311864,-0.0566832238012948,0.13411317395314,-0.2496887878645218,0.4801806011337507,False
21979,1.734,1.499999999250204,-0.9281094675340156,-0.08435262358061,0.1342138625457555,-0.1658102671613531,0.44626022151715933,False
21980,1.649,1.4999999945138731,-0.9275855596997652,-0.1225173113797249,0.134244390008572,-0.1275782089978023,0.4114504725178541,False
21981,1.71953472222222,1.4999999954903591,-0.9286333753683816,-0.0271056177682019,0.1342441337579377,-0.189634849267271,0.372652451188111,False
21982,1.66375,1.499999998831914,-0.928776259323282,0.0301414046828935,0.1342274427122092,-0.0569379921614923,0.368043660222125,False
21984,1.68780555555556,1.4999999986024484,-0.926736193968344,-0.0223350259257265,0.1342862893191047,0.0552243618301854,0.39443072257258427,False
21985,1.6906875,1.500000003689779,-0.9278475136168904,-0.0471420536250808,0.1342744008188531,0.3823289635341502,0.40700836906273896,False
21987,1.72931076388889,1.5000000029168976,-0.9281570955190208,-0.0576373414373448,0.1342077119881528,0.4111916375586097,0.4423812444133043,False
21988,1.77116666666667,1.499999997907527,-0.9287365693357968,-0.0204267937275509,0.1342230493064955,1.023792457675577,0.45499957037187283,False
21990,1.6874375,1.4999999964675272,-0.92721247381782,0.0864342970563705,0.1342449960507429,0.8540622630987252,0.4848459807358677,False
21991,1.741,1.5000000009978962,-0.9275141177224304,-0.0757655672423645,0.1342830651458753,0.801791525517032,0.5327464383852799,False
21992,1.75916666666667,1.4999999952064895,-0.9259820842069336,-0.1129761405841586,0.1342980222085164,0.8681648421763521,0.5650542800321079,False
21993,1.74316666666667,1.4999999967202209,-0.927903079599416,0.0358661012928805,0.1342897993377339,0.8062205801540632,0.6112196441361104,False
21994,1.72077777777778,1.4999999972554543,-0.9260773401767132,0.0434990378170479,0.1343516311061476,0.7032294701684411,0.6411441871050394,False
21996,1.65640277777778,1.5000000024706808,-0.9271648458328148,-0.0967561357251126,0.1343967715547729,0.8360273706445062,0.6735900963793894,False
21999,1.7065,1.4999999957028878,-0.9273950477600904,-0.1129761393937883,0.1343931977581463,0.672453016482787,0.7270182344465594,False
22000,1.63275,1.5000000021782476,-0.9279110175968206,-0.180718424365342,0.1343754562037926,0.8652558790691963,0.7563624082219423,False
22002,1.70433333333333,1.5000000027816538,-0.926037650189228,-0.0452338219534479,0.1344100281709253,1.1832997738697897,0.8365474640104784,False
22004,1.65625,1.500000000807218,-0.9262519761215788,-0.0385550082362322,0.1344763295844425,1.4976855572049892,0.897534414947928,False
22009,1.709,1.4999999932916106,-0.9276093736922102,-0.1463702371711235,0.134481346178107,1.504817992293346,0.9686433030210535,False
22010,1.68345833333333,1.5000000035118224,-0.9255454943449428,-0.0547749893128978,0.134495486064498,1.5348197247784796,1.062655400021101,False
22016,1.65583333333333,1.499999996100765,-0.9249263305407972,0.0101049432429628,0.1345445896538703,1.865393695874268,1.0978138227109429,False
22019,1.667,1.4999999929740366,-0.9257121922921728,0.0644896001145775,0.1345406885773205,1.6385923301694998,1.2077914564894021,False
22024,1.69919444444444,1.499999999866511,-0.9244897406788064,-0.0709949853735971,0.1345086530217695,1.6516719508825066,1.2215845400108318,False
22027,1.72716666666667,1.5000000013103445,-0.9253311684127072,-0.1492325684944702,0.1345111835323601,1.959841085689828,1.22682339280131,False
22030,1.71616666666667,1.500000006454809,-0.9261170301641984,0.0158296686577379,0.134443190585782,2.375896404758049,1.2483960094574749,False
22036,1.76383333333333,1.4999999923111462,-0.924997772518132,0.177075394529962,0.1344700456785521,2.4181931954376945,1.2535522822047942,False
22037,1.77066666666667,1.4999999989694377,-0.9258550762470732,-0.0175644405181682,0.1345254692941687,1.312437730022866,1.249367427682361,False
22044,1.746,1.4999999975588538,-0.926426612066329,0.039682570866836,0.1344762267280961,1.4948185476681717,1.2744790664589152,False
22046,1.73125,1.5000000002377978,-0.926537744031149,-0.0881690888774367,0.1345403245757781,1.4912104057352011,1.2309843102727767,False
22047,1.79522222222222,1.4999999965564224,-0.9253787963977128,-0.0347385505701321,0.1345489094037643,1.114848180766378,1.2752528015406122,False
22052,1.75169444444444,1.4999999970463438,-0.9262122861340936,-0.03187619868181,0.1345404066863458,0.7050330377608567,1.2775246247007936,False
22057,1.76633333333333,1.4999999935278097,-0.9255693083373876,-0.1454161196888343,0.1345833378262848,0.4748346366491273,1.3291485133802152,False
22059,1.81466666666667,1.5000000040054406,-0.9264742400512188,-0.0709949755642245,0.1344646186831528,0.2959001922933158,1.4179061126614696,False
22064,1.75583333333333,1.500000005273458,-0.9245214926687714,0.1217366425301211,0.1343759313353275,0.3534446879384287,1.4579450628992856,False
22069,1.73983333333333,1.5000000032084584,-0.9224734893164288,0.1179201702765447,0.1343348688029938,0.2191658025556629,1.535080363847379,False
22070,1.7545,1.5000000011747514,-0.9244897406788064,0.0683060864397499,0.1342949474114494,0.2413418079033939,1.6925643629337463,False
22071,1.80783333333333,1.5000000019355153,-0.9236641889399456,0.1560848437558896,0.1343429238580121,0.3106023897491157,1.8280016174026992,False
22075,1.78955555555556,1.5000000042131705,-0.9228783271884544,0.025370832540773,0.1342861286222316,0.3494089725083974,2.0351869295717098,False
22079,1.75825,1.5000000008633985,-0.9216558755749724,-0.0108856177343732,0.1342909147594831,0.4421968380414308,2.1995907026480497,False
22080,1.724,1.5000000058795504,-0.921147843735647,0.0883425521808269,0.134264561268175,0.6421540449583499,2.2845649390423706,False
22084,1.726,1.4999999995727575,-0.920544555926426,-0.0948479088225393,0.1341584188104388,0.7670040092148092,2.4875815502096255,False
22085,1.73666666666667,1.499999998377679,-0.9216241235850074,-0.138737289573362,0.1340736243584754,1.4373058349525758,2.6664489638024778,False
22087,1.77542361111111,1.499999993881512,-0.9202349740244112,-0.0900773378355721,0.1341174759154355,1.8467110143947896,2.9087396229330005,False
22088,1.78516666666667,1.4999999918546874,-0.9221718454118184,-0.0156562232965685,0.1341132713334734,1.7729848909455572,3.0719584670823283,False
22097,1.74266666666667,1.5000000052230276,-0.9219178294920978,0.1026543042909339,0.1341301297355453,2.7037667480408243,3.1662165604605024,False
22099,1.76583333333333,1.4999999955677186,-0.9214653636352976,0.0043802405316736,0.1341405252069128,3.538289235798504,3.2355824885432547,False
22100,1.74166666666667,1.4999999963783206,-0.9218622635098032,0.1532224806931066,0.1341087265905876,3.4069917486098475,3.2265811499995616,False
22103,1.74977777777778,1.499999999448072,-0.9225608072888036,0.1436813184133019,0.1340819899805778,2.772960243777847,3.2401143181123047,False
22107,1.719125,1.4999999980312977,-0.9227116292411088,0.1770754071408724,0.1340534882168708,2.6302239268484064,3.3215257944820187,False
22108,1.70996180555556,1.4999999969906823,-0.9218860775022482,-0.0843526289558574,0.1340269050767006,2.6708332090345883,3.3378701849438244,False
22109,1.71333333333333,1.4999999996701752,-0.9224655513189086,-0.0185185557890771,0.1340593070588537,2.2196261951727347,3.3800818468282965,False
22110,1.7230625,1.5000000006594192,-0.9227751332210392,-0.0042067998462062,0.1340711457716805,2.640784834203311,3.316478674018564,False
22113,1.6785,1.5000000064632495,-0.9223861713440537,0.0692602153918365,0.1340677011318918,2.484796519039882,3.3190625368951614,False
22119,1.78236111111111,1.4999999992134625,-0.9220051474645884,-0.096756143500746,0.1340551948304479,2.281101511172466,3.2026648497888144,False
22121,1.76083333333333,1.4999999926072516,-0.9204969279415364,-0.0376009105818236,0.1340504647406677,2.809703346588996,3.0731324729705176,False
22129,1.73225,1.4999999963475308,-0.9234974909926,0.0406366850011171,0.1340302991168843,2.4197483346661404,2.988081618676503,False
22138,1.80233333333333,1.4999999961037365,-0.9236959409299106,-0.1473243472809269,0.1339352138488808,1.987292539976308,2.8576655665740893,False
22139,1.83183333333333,1.50000000395805,-0.923465739002635,0.0387284686500054,0.1338759319091326,0.9752935916247296,2.717634876323693,False
22147,1.86366666666667,1.4999999996633313,-0.923354607037815,-0.047142063110782,0.1338956558755756,0.7201683669680888,2.594851457664038,False
22148,1.895,1.4999999964229935,-0.9232275990779548,0.1017001675445866,0.1338724866030821,0.4798422850927532,2.4437735997416743,False
22149,1.83754166666667,1.4999999986003942,-0.9233625450352196,-0.0194726752013991,0.1338113005083079,0.4238974372309609,2.3682537320626538,False
22150,1.88116666666667,1.499999995286611,-0.9232831650603648,0.0320496303454205,0.1337129172151543,0.3840602082637956,2.215159785527457,False
22155,1.88668055555556,1.5000000014846877,-0.922862451193414,-0.1101137748053276,0.1336193616300649,0.283983691427819,2.1706595471450716,False
22156,1.83035416666667,1.5000000018125053,-0.9219495814821784,0.012967307194124,0.1336737197045004,0.6219809219427352,2.1205240460794337,False
22160,1.823,1.4999999995734232,-0.9244341746963964,0.170396592172449,0.1335808411260595,0.559751364057569,2.113467165696788,False
22161,1.85016666666667,1.5000000046708029,-0.9258233242571082,0.127461342628223,0.1335423201809657,0.2668166720837426,2.121194526623498,False
22164,1.8704375,1.4999999988008896,-0.9252517884378524,-0.027105610019021,0.1334958766232623,0.2300404354664088,2.1359293148480103,False
22165,1.90583333333333,1.5000000056656442,-0.9264186740688088,0.0330037711408446,0.1334673852832754,0.256004810325937,2.1678903637690237,False
22168,1.879125,1.4999999941774167,-0.9252914784252222,0.073076655070636,0.133397971984054,0.1969121082476853,2.2238567302763905,False
22171,1.91628125,1.500000005649028,-0.9254502383750476,0.0062884977238792,0.1333601862788929,0.3833348369424695,2.307680674975663,False
22172,1.9245,1.500000002095616,-0.9264345500637337,0.0387284643791644,0.1333506340402054,0.4921029280465224,2.47376516188132,False
22173,1.96461111111111,1.5000000069124455,-0.9266012480110792,-0.1835807635121341,0.1334461744391117,0.588300016408149,2.6218221247286406,False
22174,1.9175,1.4999999937766757,-0.9259662082118932,-0.0042068158520329,0.1333965344345225,1.274860620322442,2.7457499955236124,False
22175,1.90825,1.5000000075665108,-0.9274744277349452,0.0396825938468313,0.1333440488804529,1.396229052431039,2.926235104894771,False
22177,1.912,1.5000000025762223,-0.9271013418528844,0.0692602065429309,0.13323263801467,1.3830842306634394,3.047885598462742,False
22178,1.93033333333333,1.500000002238128,-0.9268076359457944,0.1484519091657966,0.1332837152230679,1.1010494980289869,3.0950185653425004,False
22179,1.94,1.5000000065262118,-0.928268227483841,0.0816637353074326,0.1332036598431978,1.1423216117986563,3.133988930699904,False
22181,1.95561111111111,1.5000000001046907,-0.9274188617525352,0.2390930108457106,0.1331289173437038,1.3556565256292834,3.124258105071386,False
22182,1.99825,1.5000000005928509,-0.9281491575215008,0.2142859722521592,0.1328961900796877,0.8975481531082071,3.0960968529366784,False
22183,1.93454166666667,1.499999995144208,-0.926736193968344,0.1474977764812503,0.1328231189902213,0.1928225716503492,3.0195862286481208,False
22184,2.00698148148148,1.500000005248693,-0.9286333753683816,0.1828001244925034,0.1327385307846268,-0.280551375540059,3.0119014622670255,False
22185,2.02071527777778,1.499999995466042,-0.928276165481361,0.1131495683410871,0.1328085145547109,-0.3484625402206814,3.0462223153785732,False
