sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency,detection_score,is_candidate
26472,0.772572942979506,1.5000000064747667,-0.75779776312436,0.3931934973658109,0.037854232110432,-0.3189475419887662,0.5317993823535929,False
26473,0.77553321987675,1.500000005067098,-0.757194941696191,0.1290628215188367,0.0380327063006037,-0.2968415009062043,0.6270282746927425,False
26474,0.778522733776268,1.4999999961771142,-0.7588355316590575,0.2829806551839811,0.0378702226788578,-0.2033285583756072,0.6799165021742343,False
26475,0.781544243433459,1.5000000030763774,-0.7582403408817964,0.1765683288613489,0.0375847516485585,-0.1992078758985505,0.7928292325385826,False
26476,0.784600307317019,1.5000000004950995,-0.7574085999239456,-0.110365000997401,0.0390159458902044,-0.2437682503835999,0.901706314773992,False
26477,0.787693268025976,1.499999993115085,-0.7560121907927987,0.1879696088048532,0.0409502546162436,-0.2060836030182983,0.9862364288431156,False
26478,0.790825233352544,1.500000004571806,-0.7572483562531018,0.0169498011486711,0.0419189444878249,-0.2522343403098811,1.1505968219457336,False
26479,0.793998062022397,1.500000001806855,-0.7553712161096456,-0.0286555069870252,0.0436805392674099,-0.1349766770602245,1.3760642505977996,False
26480,0.797213354280712,1.5000000019147175,-0.755203341787894,0.0131493478173025,0.0456349941384601,0.0279718034427985,1.577240930222921,False
26481,0.800472436664854,1.5000000055561566,-0.7566073815700598,0.0055484817296262,0.0487378174825842,-0.1125900652534009,1.7487693879003023,False
26482,0.803776357093331,1.4999999923129137,-0.7556459195453302,-0.3744957107962123,0.0523993163616892,-0.1826992170904829,1.9224819009959044,False
26483,0.80712586971438,1.5000000007826684,-0.7540816360924316,-0.2319791213720537,0.0558020516673393,-0.2364617360289882,2.120303358781996,False
26484,0.810521431397161,1.4999999990686577,-0.7561800651145504,-0.0362564020706217,0.0586955668665364,-0.3483441136648678,2.2895766359733813,False
26485,0.813963192748437,1.4999999949657965,-0.757111004535315,-0.2034758387900183,0.0616124758496542,-0.4008060216466181,2.42020774511854,False
26486,0.817450990484603,1.500000002868169,-0.7559511455848688,0.0245506760327736,0.062287302072501,-0.4363888284827372,2.55116644303035,False
26487,0.820984350315444,1.500000002667212,-0.7580190520031337,-0.3497927927758799,0.0647431648539521,-0.4389417151165478,2.6129648141664807,False
26488,0.824562474029528,1.5000000019720643,-0.7589881446787712,-0.6671296446651832,0.0638589640843452,-0.4653422049801569,2.559304771751049,False
26489,0.828184238449762,1.4999999992590434,-0.7598961921465899,-0.4448038417093655,0.0643046616000667,-0.4738348597147599,2.568577768720045,False
26490,0.831848198999064,1.500000003381498,-0.7616665031762242,-0.7754422145972991,0.0632296375974048,-0.5006507792409789,2.514336701855807,False
26491,0.835552585081333,1.4999999964821664,-0.761109465653947,-0.7241362917348302,0.0630087746625747,-0.5108198239245587,2.45932498636839,False
26492,0.839295296562242,1.5000000004181178,-0.7631773720721009,-0.5170122208987116,0.0614062552336893,-0.5038066556525057,2.3525946791488996,False
26493,0.84307390909651,1.5000000032469916,-0.7645508892503019,-0.7070342719311573,0.0577622669498172,-0.5145539908748702,2.2891861831884923,False
26494,0.846885668251585,1.4999999992290465,-0.7630171284013681,-0.6291252452696532,0.0548646003629801,-0.5206003235924287,2.2297694486073545,False
26495,0.850727496502959,1.500000005381187,-0.7636199498295373,-0.9730651516489832,0.049333390003594,-0.5415827115564398,2.1467015174559685,False
26496,0.854595994548729,1.500000002073936,-0.7654970899729935,-0.5018104475955834,0.0458832933665796,-0.5260937653017395,2.0477655593048834,False
26497,0.858487454873384,1.500000004189798,-0.7657183788516561,-1.0357724391964516,0.0449228127775188,-0.4535299986328669,1.9502374363464645,False
26498,0.862397871077552,1.5000000035436238,-0.767122418633822,-0.7203358149776377,0.0431720167289653,-0.338360323842591,1.866220242677182,False
26499,0.866322944081558,1.499999999819585,-0.7666264263194748,-0.6918325238774675,0.0430097672479118,-0.2796525717078801,1.779784838817073,False
26500,0.870258087645087,1.4999999966443098,-0.7660388661932326,-0.8989565913602775,0.0432599476821565,-0.0698072483253373,1.6771151210931752,False
26501,0.874198443673557,1.500000001440816,-0.7650392509136301,-0.5550166289140163,0.0424157463880592,0.0468457299553091,1.5940847421511277,False
26502,0.878138886905186,1.4999999904973136,-0.7662143711660033,-0.7982449277045117,0.0418572815638833,0.1054395746253669,1.4838118384710977,False
26503,0.88207404798809,1.5000000005827443,-0.7643677536265121,-0.6196241352893663,0.0408939977643229,0.2665434026180161,1.4229045320497526,False
26504,0.885998328451806,1.4999999982449663,-0.7645585199013208,-0.4771075977447863,0.0405401003216094,0.5006559069441492,1.396147767762858,False
26505,0.889905914514492,1.4999999957318166,-0.763856500010238,-0.2148771591458549,0.0406350277662038,0.6226867586285848,1.3570560054620928,False
26506,0.893790792853426,1.4999999991898834,-0.7633452463939637,-0.2015755983972278,0.0396395601633624,0.8560651622959179,1.4086026829602178,False
26507,0.897646770022269,1.5000000047126725,-0.7645051053442989,-0.6120232322499369,0.0385372449463255,1.1070830221548875,1.4038370714877668,False
26508,0.90146749818916,1.4999999973131373,-0.7627576862677216,-0.1502696494378969,0.0376797329929475,1.281849229780453,1.3701510343690806,False
26509,0.905246499471904,1.4999999991382755,-0.763803085453327,-0.2167773638573313,0.0367007041928217,1.254643833482647,1.4022299696015237,False
26510,0.908977189315953,1.499999998616867,-0.7633605076958907,-0.201575601061266,0.0361101450635706,1.3906239085712009,1.3878351189469866,False
26511,0.912652899819879,1.499999995907232,-0.7640548969359546,-0.2490811301719076,0.0345576676565719,1.3039671732587752,1.3254502648780915,False
26512,0.916266910832356,1.4999999970433018,-0.7656420723417993,0.1423643303803952,0.0337134916009648,1.0692371186510938,1.213027881824015,False
26513,0.919812471647528,1.4999999961095003,-0.7636123191785182,-0.2300789226409336,0.0332843208329389,0.7626585576933588,1.0775740150893318,False
26514,0.923282833375633,1.499999996945277,-0.7644516907873881,0.256377569343287,0.0328301631058251,0.5814086919554283,0.9815567819109141,False
26515,0.926671269639392,1.499999994372946,-0.7651384493764329,-0.085662160660856,0.0327306944234395,0.3712735313353019,0.8472653124198807,False
26516,0.929971109988938,1.4999999994461182,-0.7655962884357963,-0.2566819961364543,0.032520630398786,-0.0614000330598214,0.7289233098132386,False
26517,0.933175768048375,1.4999999965102473,-0.7649324217998084,0.0378521918739614,0.0326647001835111,-0.0908087558903139,0.6838719110919593,False
26518,0.936278771075525,1.5000000039281938,-0.7644974746932799,0.2411758346602746,0.0326292716972139,-0.1171855581118855,0.5709908784784645,False
26519,0.939273788169378,1.5000000017515835,-0.7654665673690285,-0.0039526387718523,0.0323034585345432,-0.1329042248860487,0.5241931171399892,False
26520,0.942154665406041,1.4999999979448588,-0.7655886577848883,0.3266857379461174,0.0329082574741942,-0.1882932099614971,0.5053181382556521,False
26521,0.944915448870157,1.4999999990378288,-0.7652529091413849,0.0378522032826013,0.0336398487949421,-0.2974388943700097,0.5115479116465665,False
26522,0.947550424866869,1.5000000011667125,-0.765787054710605,-0.0229548479433072,0.0339996283266976,-0.2797706141321809,0.5002087493435483,False
26523,0.950054141766852,1.5000000051921478,-0.767137679935749,-0.0932629935076742,0.0339158538019835,-0.2752444335933984,0.47653830345042103,False
26524,0.952421443806262,1.4999999985384782,-0.7678168078737749,-0.0039526533642595,0.0350428169117708,-0.3610506564757864,0.45919634419357713,False
26525,0.954647496604445,1.4999999964932924,-0.7660922807501436,-0.1559703152204647,0.0360235589237853,-0.3865673742209077,0.4798312349605939,False
26526,0.956727814138797,1.5000000046701685,-0.7664280293937581,0.0872579655292949,0.0364198273033755,-0.3645489360981883,0.45564640104254106,False
26527,0.958658289767099,1.5000000072350883,-0.7669469136610513,0.2772800413503819,0.036506786426995,-0.3952696020618439,0.47709159052805095,False
26528,0.960435226150454,1.5000000048609854,-0.7674429059752875,0.2107723083946238,0.0372807942274875,-0.2783828471877992,0.4594187010536154,False
26529,0.962055358461464,1.4999999978969398,-0.7688011618515614,-0.1616709706635959,0.0368222033537589,-0.3348667890443863,0.44875754917870253,False
26530,0.96351588068022,1.5000000024757292,-0.7672597703517199,0.1689674436201367,0.0367450269990222,-0.2502162233399056,0.43716815074058446,False
26531,0.964814469823533,1.5000000035801535,-0.7661456953071655,0.0511537683174554,0.036493885678301,-0.217324973880331,0.4794456012323223,False
26532,0.965949307530932,1.4999999975416272,-0.7688927296634563,-0.0514581742874924,0.0371434052195779,-0.2980108690506131,0.5417702942266044,False
26533,0.966919097255048,1.50000000067675,-0.7683433227921982,-0.2224780186153729,0.038041375709597,-0.3180560467557183,0.536972488557431,False
26534,0.96772308122539,1.5000000074681614,-0.7681754484703354,0.2449762914318936,0.0391287917918852,-0.2709959716691876,0.5150005326130208,False
26535,0.968361062438322,1.5000000051049518,-0.7701212644727405,-0.1179658623207445,0.0387321685773804,-0.2242710089155785,0.5279142757643064,False
26536,0.968833415802142,1.4999999990255346,-0.7684043680000171,-0.4695067113366472,0.0381694211894504,-0.2021537355806767,0.5345078252572938,False
26537,0.969141112709322,1.499999998172883,-0.7693047848168167,-0.0134537583081182,0.0374989156024953,-0.2419181022324204,0.5667312810796977,False
26538,0.96928572157645,1.4999999984847772,-0.7697092093192691,0.4064950077720584,0.0383086161111018,-0.3781265179667024,0.5873021178961726,False
26539,0.969269418756619,1.5000000041910675,-0.7692513702599058,0.0112491374886761,0.0375162607172402,-0.3731888726016511,0.588971678245102,False
26540,0.969094988051458,1.4999999922471394,-0.7708385456657504,-0.159770776260459,0.0379967757983816,-0.3522184117932024,0.5729561078152207,False
26541,0.968765829992158,1.4999999993534092,-0.770479905069301,-0.2718837618036872,0.0378273119188245,-0.3729104032891275,0.5394717838489971,False
26542,0.968285966040608,1.5000000012426065,-0.7702738774925653,-0.2775844148337683,0.0386522277474996,-0.3584822961056527,0.6451033157918207,False
26543,0.967660045177225,1.4999999939228876,-0.7696176415074852,0.0758565934095296,0.0376433455355013,-0.449237833633281,0.6558438183958697,False
26544,0.966893334944437,1.4999999962052974,-0.7701746790296514,0.2335749182173583,0.0373233615626222,-0.4673788715213587,0.7144815554946464,False
26545,0.965991716869463,1.4999999983490724,-0.7710369425914672,-0.1977751610025549,0.0370667593800777,-0.5295877915441722,0.7513249520648868,False
26546,0.964961674493599,1.499999994683539,-0.7731048490097321,-0.1730723095536434,0.03807742090087,-0.5363765439824734,0.7953592262248459,False
26547,0.963810295235207,1.5000000035613723,-0.7712658621211488,0.0454531062942907,0.0362102030684185,-0.5865300418340692,0.8570966692432133,False
26548,0.962545248137956,1.4999999985419346,-0.7732498313785379,-0.1597707470185797,0.0352752809302566,-0.5856183456728766,0.9294214602705679,False
26549,0.961174766475483,1.4999999997928897,-0.772425721071595,-0.1901742716457977,0.0342647769637361,-0.5832439934426831,0.9871422753356893,False
26550,0.959707630044581,1.499999999983528,-0.7720747111261645,-0.2433804490409948,0.0354592437001857,-0.5999513640672978,1.0675040523734927,False
26551,0.958153145143991,1.500000006165228,-0.7746843937645577,-0.1635711528956703,0.033944232708953,-0.6027537255564267,1.0833111646908602,False
26552,0.956521130647562,1.499999998828847,-0.773143002264716,-0.0381566238124664,0.0330612908374477,-0.5973918143573376,1.1775625030566488,False
26553,0.954821886036262,1.5000000030087544,-0.7754321975615325,0.0530539863995257,0.0314481160107339,-0.603282339473677,1.2112459047884978,False
26554,0.953066163782565,1.4999999960053048,-0.7755313960244464,-0.3326908386514279,0.0316644890728552,-0.6048698357864996,1.2808188094368775,False
26555,0.951265137858251,1.5000000015193662,-0.7745546726976789,0.0397524351414004,0.0304171696466295,-0.6118028497759729,1.296426076159091,False
26556,0.949430366330222,1.4999999943556643,-0.7754474588635705,-0.1673716491061164,0.0293624268910377,-0.5891135280758879,1.2999816932575332,False
26557,0.947573759693427,1.500000006065381,-0.7759816044327907,0.1404641498359541,0.0288597279926994,-0.5872737484010406,1.318362778049209,False
26558,0.945707538590299,1.4999999987787975,-0.7776145637446382,-0.2319791307773112,0.0296510038831827,-0.5915188627176475,1.3768782269951654,False
26559,0.943844195994777,1.5000000010516792,-0.7775687798386353,0.1556658927621603,0.0299166895170786,-0.5835703707076726,1.3817929943501848,False
26560,0.941996464958786,1.5000000046070754,-0.7769812197125042,0.0511537729573485,0.0300247304070141,-0.5826121962182826,1.389097723806558,False
26561,0.940177267670034,1.499999993380552,-0.7770880488263261,0.0625550463387229,0.0288786141075645,-0.5446052874262125,1.387490044428624,False
26562,0.938399680265444,1.4999999979931344,-0.7786141790242408,-0.1122652331862704,0.0290914170887195,-0.5291230231857038,1.4576883795051865,False
26563,0.936676883076636,1.50000000712422,-0.7786675935811517,0.0112491507799422,0.0297750367442117,-0.553871480209014,1.465518366658842,False
26564,0.935022113193619,1.4999999967799116,-0.7778053300193359,0.2069718315368482,0.0296445472263708,-0.509262874532628,1.4764621063261143,False
26565,0.933448614143531,1.4999999978387242,-0.7794077667271075,0.1841691883415275,0.0300166949638141,-0.4970762393440869,1.4777975014429792,False
26566,0.931969587947121,1.500000005082331,-0.7806591934895597,-0.078061228854262,0.0300368636830089,-0.3875478646447415,1.4169441465496826,False
26567,0.930598153306843,1.5000000070594333,-0.78047605786577,0.1955705529255768,0.0306198717258557,-0.430611111964617,1.3515851207930876,False
26568,0.929347294880882,1.5000000082202738,-0.7792093698015019,-0.0020523887446183,0.0308682758338811,-0.3512666530287699,1.3132845424167727,False
26569,0.928229805804827,1.4999999981746872,-0.7799342816455308,0.2886813258329305,0.0312263157641553,-0.2034574357150553,1.349890494726849,False
26570,0.927258242198919,1.5000000027973646,-0.7791254326406261,0.1480650179066396,0.0314607105871734,0.0118577879198951,1.3605203061788773,False
26571,0.926444869812053,1.4999999978235177,-0.7798884977395278,0.1860694089232224,0.0317212734764956,0.0886601054195183,1.2975082551355026,False
26572,0.925801605767406,1.5000000029881262,-0.7794077667272186,-0.0058528537983658,0.0317487685636704,0.2940690379340529,1.2630944561147224,False
26573,0.925339972102216,1.499999998695342,-0.7805828869795918,0.1917700747292454,0.0320199306469159,0.9425707087615188,1.2574849161417714,False
26574,0.925071035734893,1.500000000236627,-0.7798503444845439,0.4235970011300081,0.032244889123771,0.7476896489881759,1.2659397158417665,False
