sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency,detection_score,is_candidate
16412,0.64251068808485,1.4999999981973142,0.4017713593240321,0.0487266060179599,0.0436604869395866,0.5231893072163074,2.9464282668532915,False
16413,0.641969090312031,1.4999999994615487,0.4020855332676436,0.0594433139312538,0.0436559990362218,0.3693498641061186,3.0586285085888005,False
16414,0.641407902509332,1.499999994568169,0.4028157754064682,0.0099247321313027,0.0436543366774168,0.3150993616824287,3.1282639119880127,False
16415,0.64081952062943,1.4999999945396538,0.400650522552586,0.0339449404477202,0.0436525813951815,0.2622473018908143,3.1293617196946824,False
16416,0.640196470638616,1.4999999950019742,0.4010071524344266,0.0056134125760027,0.0436475024026479,0.2393123445320301,2.9925510335781564,False
16417,0.639531432974463,1.500000000152811,0.4033677026046813,0.0026570778810184,0.0436441630198355,0.1953872747859756,2.720560135698577,False
16418,0.638817263862027,1.5000000081837708,0.4040554888052768,0.0205182561272157,0.0436404030534941,0.1506451187507026,2.414050652379782,False
16419,0.638047008523095,1.50000000651197,0.4035290351702729,0.0049975067303355,0.0436338269246115,0.0128306908213651,2.1666357628188133,False
16420,0.637213916324698,1.5000000035733383,0.4032827907280997,0.0011789103189134,0.0436288607806516,-0.127760105114479,1.9469988461262533,False
16421,0.636311468307422,1.500000006200405,0.4040045416793525,0.0143592289533697,0.0436250195843876,-0.3030230875288993,1.8211675400483829,False
16422,0.6353334097104,1.4999999974375722,0.4023063041468547,0.0158373980065041,0.0436164577081532,-0.4036075042502802,1.6215756035459634,False
16423,0.634273781327496,1.5000000051792537,0.4038347179260657,0.0032729793223517,0.0436122470518729,-0.4331364309568947,1.4236722163150983,False
16424,0.633126954524967,1.4999999935255357,0.4036054558592829,-0.0035019481378401,0.0436133996531675,-0.4559244465105958,1.3111546562548637,False
16425,0.63188766731761,1.4999999960543822,0.4053036933917807,-0.0190226987665281,0.0436155984459415,-0.4557844455426331,1.2782685763679127,False
16426,0.630551056520046,1.4999999942035522,0.4051253784507986,-0.0028860455377692,0.0436185967985152,-0.4506699756300665,1.326039972793618,False
16427,0.629112676727098,1.5000000050358189,0.4068830542969159,0.0016716321511645,0.0436218561066071,-0.4605004418641467,1.4093737499957573,False
16428,0.62756851987673,1.5000000000678728,0.4078765232535513,-0.0011615193001482,0.0436232752929201,-0.4708090321588261,1.4909414222977455,False
16429,0.625915018942725,1.5000000005080705,0.4093115339684853,0.0063524944349126,0.0436215325601599,-0.4770475314198577,1.558639831708951,False
16430,0.624149048518537,1.499999994942273,0.4100247937321666,-0.0278916984764501,0.0436244791185682,-0.4799079311578872,1.610203882099822,False
16431,0.622267936510949,1.4999999999019031,0.4111116657529552,0.0061061334879094,0.0436287074404233,-0.4803588208556446,1.6932284384337084,False
16432,0.620269481274115,1.499999994896037,0.4109588243750589,0.0213805236951462,0.0436310849798873,-0.483857813073174,1.7769901155957022,False
16433,0.618151960283512,1.4999999938327373,0.4110692098146026,0.0185473712138521,0.043634005873117,-0.4791175569055856,1.8498402552204791,False
16434,0.615914150164721,1.50000000517215,0.4121136258971623,0.0329594929716522,0.0436361739451341,-0.4841750238379982,1.906255917550807,False
16435,0.613555352447111,1.4999999968547897,0.4127844297224909,0.0190400926020448,0.0436323957476293,-0.4773150180701559,1.9143599785266423,False
16436,0.611075413236677,1.4999999938601312,0.4147458940725524,0.0120188017655941,0.0436335937145718,-0.4802064036990383,1.972934168235025,False
16437,0.608474726809508,1.4999999981764642,0.4150091208901161,-0.0021469632449832,0.0436288490251159,-0.4771552426104981,1.9884194791165508,False
16438,0.605754231659542,1.4999999952913323,0.4155865216511679,-0.0191458791302913,0.0436348116312937,-0.4800066163941996,2.0348273301731106,False
16439,0.602915397107218,1.5000000012435164,0.4158242749056459,-0.0004224362801754,0.0436341894992628,-0.496834850228345,2.0496339647300386,False
16440,0.5999602071547,1.5000000071571171,0.418099913199319,-0.0048569377933222,0.0436315942947108,-0.5018144871835344,2.0523994708946574,False
16441,0.596891145102631,1.5000000004283207,0.4173357063095899,0.012634702758422,0.0436367639977913,-0.5040301933262203,2.0824721504266295,False
16442,0.59371118984652,1.5000000029584724,0.4195179415389861,0.0213805214579434,0.0436384380254962,-0.5048711587220878,2.081278456846896,False
16443,0.590423808732407,1.499999999905382,0.4197132388552351,-0.0147113803063516,0.0436411905518947,-0.5093175185850581,2.094732390320037,False
16444,0.58703295450874,1.500000002592208,0.4216747032052966,0.0048743272208527,0.0436491877029957,-0.5092487409706153,2.137840678991313,False
16445,0.583543065084834,1.500000002186798,0.4230587667943064,-0.0218558530635649,0.0436539342576257,-0.5114108267505741,2.1683786364227404,False
16446,0.579959065932261,1.4999999994519992,0.4232880288612128,0.014482411348964,0.0436548662373793,-0.5108262538869512,2.2552014968675507,False
16447,0.576286358217618,1.4999999952356846,0.4254362993398281,0.0077074819549171,0.0436436136739625,-0.5153705757063671,2.3095213852832606,False
16448,0.572530794624032,1.4999999980063954,0.427083589746278,0.005982953438964,0.0436369435957352,-0.513080886022788,2.3950540951255985,False
16449,0.568698647469975,1.499999995452277,0.4274487108158138,0.0216268846506612,0.043631285714353,-0.5137045444235293,2.4818126038811985,False
16450,0.564796574913166,1.4999999932858477,0.4291044924100826,0.0232282324748649,0.0436269681117756,-0.5072156886941412,2.5072142313030756,False
16451,0.560831584585947,1.4999999983206815,0.4295375429808096,-0.0111391438060198,0.0436367354733642,-0.5075006424134867,2.5570136388587716,False
16452,0.556811010133125,1.4999999970838405,0.4311933245750783,0.0237209536372842,0.0436275390270415,-0.5059522317699501,2.6115930643793717,False
16453,0.552742488001357,1.4999999977454233,0.4331378065497494,0.014236050704282,0.0436283123562806,-0.5026414596967325,2.652290606210422,False
16454,0.548633939531579,1.5000000013433985,0.4314905161431759,0.0147287719435157,0.0436184489777625,-0.5052256029156487,2.6797609343879834,False
16455,0.544493560086227,1.5000000027261384,0.433689733747839,0.0131274243542358,0.0436174379482835,-0.5024049530058767,2.6366304268250778,False
16456,0.540329804609665,1.4999999930542756,0.4344114846992154,-0.0101536980151305,0.0436144498504802,-0.4997060841430492,2.614989339223479,False
16457,0.536151355760819,1.500000002341119,0.4356427069102053,-0.0009151587880453,0.0436104964459376,-0.4950386749502833,2.5332096376070123,False
16458,0.531967086166978,1.499999996416184,0.4351926739642113,-0.0185299766359752,0.0436134776460375,-0.4906558496338018,2.452017115726529,False
16459,0.527786011442204,1.5000000027767653,0.4366956141804601,0.0126347021204573,0.0436209321000758,-0.4848983278499321,2.4109322054310263,False
16460,0.523617241483191,1.5000000002479048,0.4366786318050697,-0.0043642137770313,0.0436144028101679,-0.4745572823569108,2.340413686010504,False
16461,0.519469934624882,1.499999998274799,0.4376211536356572,0.0125115227887354,0.0436160683019734,-0.4759085891739731,2.2293468848097096,False
16462,0.515353269313775,1.499999998967681,0.4365512639901354,-0.0020237828974806,0.0436145052170977,-0.4822285083456338,2.0825897043940795,False
16463,0.511276412310907,1.499999998252509,0.4397184769883482,0.0003166478381028,0.0436155033602444,-0.4699103878536454,1.9743767038556856,False
16464,0.507248492347999,1.499999995899966,0.4403807896259816,0.0059829540018434,0.0436133920953435,-0.4556420993568797,1.9269151736528412,False
16465,0.503278585109236,1.4999999995986997,0.4390306907876292,0.0014252724783639,0.0436106722970728,-0.4478821481935521,1.8193218884921225,False
16466,0.499375695814579,1.5000000022509197,0.4381391160830895,0.0022875356609988,0.0436119945215491,-0.4544868204233067,1.7463335495706318,False
16467,0.495548731939337,1.499999998089292,0.4397439505513104,0.0233514116907805,0.0436136332933492,-0.4644123451054624,1.6705032289665185,False
16468,0.491806466300958,1.5000000086789114,0.4411534877032823,-0.0163127297351373,0.0436162834987573,-0.469036914826743,1.6212258955507137,False
16469,0.488157494501668,1.499999999696535,0.4405675957545353,0.0003166474567893,0.0436171365300555,-0.462192800088228,1.5836392620602058,False
16470,0.484610193517059,1.5000000096026709,0.4427328486085411,0.0061061308939805,0.0436139488742071,-0.4595863466245186,1.5683021042241574,False
16471,0.481172679671422,1.500000009095608,0.4416884325259814,0.0133737837294728,0.0436116041754468,-0.442246315768962,1.5860648905274253,False
16472,0.477852773018529,1.499999992145223,0.4428517252357801,-0.0197617811209986,0.0436108643787304,-0.4304704470445094,1.5484521124318347,False
16473,0.474657970438323,1.5000000012460888,0.4427837957344653,-0.0121245889935846,0.0436050148378958,-0.4396692789501066,1.5450443880380802,False
16474,0.47159542635822,1.5000000048446422,0.4449999957145189,-0.004610576082878,0.0436052610871752,-0.4335250088467591,1.5908795136747345,False
16475,0.468671935893908,1.500000003462002,0.4453141696580069,-0.0054728396057793,0.0436097066991043,-0.4260184399304447,1.6439068691480854,False
16476,0.465893919717402,1.5000000049676552,0.4455434317247897,-0.0026396872413083,0.0436165143039825,-0.4427994884623292,1.7070996114188925,False
16477,0.46326741296785,1.4999999953788663,0.4473690370723453,-0.0259208096970855,0.0436213270712377,-0.4479621581208993,1.7372789284155001,False
16478,0.460798047360507,1.4999999967128124,0.4477935964553771,-0.0271526155788279,0.0436226283971399,-0.4437391290732338,1.7426781545988308,False
16479,0.4584910281831,1.49999999884176,0.4488719772885941,-0.0371302410616631,0.0436339105723915,-0.4610271387695105,1.7405690911252067,False
16480,0.456351108578275,1.500000003876288,0.4487955565995841,-0.0424270061125202,0.0436454337767585,-0.476112585444981,1.7563631606494092,False
16481,0.454382556423637,1.4999999944069535,0.4516401044666137,-0.0408256566671306,0.0436505401390436,-0.4763770035141874,1.7872200108890088,False
16482,0.452589125738828,1.5000000004610952,0.4507909857004266,-0.0432892691944634,0.0436636945340869,-0.4596187444194695,1.8317614566951015,False
16483,0.45097404466813,1.500000000143311,0.451181580332801,-0.0378693247011242,0.0436802533562419,-0.4538881333735056,1.8596638230878537,False
16484,0.449540010972345,1.499999999429577,0.4520306990991117,-0.0410720189617498,0.0436969207715111,-0.4406743364992181,1.8838740347104914,False
16485,0.448289187309543,1.4999999989920128,0.4533892891250358,-0.020870407828436,0.0437141987125992,-0.4306141022435862,1.9230498717839863,False
16486,0.447223205594158,1.4999999954359862,0.4541365136393743,-0.0504337402270275,0.043723150617884,-0.4137654542850706,1.8844567391840752,False
16487,0.446343176554308,1.4999999945682567,0.4557073833569379,-0.0190226983941805,0.0437364081295215,-0.4055203951951684,1.9055028480180611,False
16488,0.445649692717573,1.499999999864875,0.4547054232128544,-0.0214863108215905,0.0437468463999148,-0.4082873371728888,1.9349511974650677,False
16489,0.445142824125273,1.5000000058913117,0.4565055549973243,-0.0212399512116708,0.0437440869437785,-0.4023256343358019,1.9369618129831754,False
16490,0.444822110540243,1.499999998874089,0.4563866783699617,0.006352494871947,0.0437423987471307,-0.4053295792217223,1.9295688408849756,False
16491,0.444686549033448,1.5000000039518857,0.4585519312239675,0.0062293129586791,0.0437465055785172,-0.4019543757884067,1.8624622356845864,False
16492,0.44473458731813,1.5000000060204088,0.4592821733629155,0.0116492568041095,0.0437488157155321,-0.3786650238281834,1.7938852490562316,False
16493,0.444964120662318,1.4999999935843131,0.461082305147509,0.0131274268397575,0.043745594421789,-0.3761626021297548,1.6815638455415214,False
16494,0.445372497448071,1.500000003679174,0.4600888361908736,0.0142360490860191,0.0437403024202774,-0.3786999218422036,1.5520582156927776,False
16495,0.445956538714144,1.5000000046620643,0.4634853112559928,0.0186705487835086,0.043728955313262,-0.3943412816761571,1.5008698376339968,False
16496,0.44671256195805,1.5000000014233847,0.4638759058883672,0.0100479108367771,0.0437234687862225,-0.4052722933725858,1.4424378135098455,False
16497,0.44763640568213,1.5000000050654827,0.4626956308034252,0.0150983125905224,0.0437092142564524,-0.4140563137226494,1.349841976625672,False
16498,0.448723454529055,1.4999999999010072,0.4635702231325744,0.0203950778662286,0.0436969649417713,-0.4338492282665435,1.249138859035488,False
16499,0.449968654118118,1.5000000007807193,0.4648184277189547,0.0320972303399595,0.0436921301679555,-0.4270777288166911,1.1719067189131025,False
16500,0.45136652373371,1.50000000201142,0.4647929541559926,0.0511902159859945,0.0436811766037148,-0.4257876005944075,1.120519132774596,False
16501,0.452911165052592,1.4999999938255393,0.4653873372923112,0.0408430517597045,0.0436704344715389,-0.4352415823904589,1.0702064643109306,False
16502,0.454596268738978,1.4999999946125369,0.4659987028040203,0.0152214960031736,0.0436610058194026,-0.4290555770283517,1.0677874378386438,False
16503,0.456415126156055,1.5000000098448656,0.4616427235331702,0.0446616442855212,0.0436560957668408,-0.4332800382341569,1.0818103563166308,False
16504,0.458360655695087,1.4999999926996102,0.4671789778892094,0.0404735104194763,0.0436514410765343,-0.4380085150574848,1.0508707574552172,False
16505,0.460425430894059,1.4999999926121383,0.4670601012618469,0.0027802604344799,0.0436382227199104,-0.432808533237875,1.0247943429097062,False
16506,0.462601717236135,1.4999999920719136,0.4684102001001993,-0.0025165033133371,0.0436295785329785,-0.4311173610584165,1.0348330001147446,False
16507,0.464881516055003,1.500000001812149,0.468868724234012,0.0317276883822603,0.04363301721268,-0.4373771508315581,1.043777941697262,False
16508,0.467256603844513,1.5000000082381948,0.4691744069899283,0.0102942701050209,0.0436252099124955,-0.432538961294703,1.0473774707708596,False
16509,0.469718557127124,1.5000000003904717,0.4714840100341352,0.0112797166653325,0.0436299544156773,-0.4596236078146685,1.0388912990902992,False
16510,0.472258777601281,1.5000000018384367,0.4712292744042667,-0.0067046447328826,0.0436376140227364,-0.4797072497851308,1.0287806152979573,False
16511,0.474868509973736,1.49999999571175,0.4724265318647228,0.0111565373753976,0.0436425041538642,-0.4882617392893334,0.9997968732634805,False
16512,0.477538854893412,1.500000000535655,0.4729020383738024,-0.0023933249725432,0.0436603671072569,-0.4953914626044485,1.0031815959448713,False
16513,0.480260785541535,1.499999992104582,0.4744304521530133,-0.0198849616660427,0.0436723745311902,-0.5068172566494497,1.0192692691773728,False
16514,0.483025177314139,1.4999999966468545,0.4744644169037942,-0.0046105739501634,0.0436803958319691,-0.5034267195013127,1.0373198827391719,False
16515,0.485822839748371,1.4999999929467405,0.4761541632485968,0.0001934686798323,0.0436984577363652,-0.4973694048926984,1.0478831113677503,False
