sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency,detection_score,is_candidate
27692,2.76062661695199,1.4999999985778305,-0.8697789169987,-0.5263218933124351,-0.0346560094290015,0.0027892022049081,1.321203217667236,False
27693,2.77149688193636,1.500000003089882,-0.868781039857374,-0.6678624510147173,-0.0340530551700204,0.0017953230078303,1.2423477255728788,False
27694,2.78232529718427,1.4999999944533775,-0.8695460789990008,-0.4713957128473692,-0.0333886299096202,-0.0117826908686447,1.1955225201750008,False
27695,2.79310106927923,1.4999999982044363,-0.8688475650001452,-0.6256115481782887,-0.0327523393002609,-0.0168555918010534,1.1057767763073747,False
27696,2.80381330823202,1.499999997052259,-0.8688974588571631,-0.4037942394044618,-0.0325998161637319,-0.0119143722223447,1.0294045705422332,False
27697,2.81445104187239,1.5000000068339123,-0.8692467158566514,-0.5453347832846062,-0.033536163035347,-0.0256615208470963,1.0070718991326717,False
27698,2.82500324878013,1.4999999977682197,-0.8700034393555226,-0.3900626896486038,-0.0340446100315637,0.0013897397355616,0.931838180105641,False
27699,2.83545887684742,1.4999999996164437,-0.8712840483535658,-0.5041401593412547,-0.0336779657508338,-0.0084746020710495,0.8954933416903059,False
27700,2.84580686515484,1.5000000031494456,-0.8710844729252522,-0.6477932655610787,-0.0316261386103829,-0.0405842765309059,0.8112236780198191,False
27701,2.85603617282378,1.4999999925901923,-0.8694878694991063,-0.5020276324265538,-0.0299687618219599,-0.022354655385608,0.7793608834086093,False
27702,2.86613580166789,1.5000000007943095,-0.8729887551367451,-0.4967462457838388,-0.0274472804561911,-0.0357074531863116,0.6889154215460145,False
27703,2.8760948257938,1.5000000056619938,-0.8722486629236272,-0.4428763143903589,-0.0263887596757942,-0.0333609561760704,0.6427910810490993,False
27704,2.885902416265,1.4999999963771258,-0.8728224422798171,-0.3171798621867588,-0.0242743534120164,-0.0482948659355517,0.6412507561321308,False
27705,2.89554786917455,1.500000003975395,-0.8721738221379793,-0.4692831415955233,-0.0243988310347772,-0.0629963735485532,0.6049594400029646,False
27706,2.90502063301811,1.4999999961783914,-0.8721904534236117,-0.1904271129197332,-0.0233457887531718,-0.0844683583445457,0.625949347193427,False
27707,2.91431034209583,1.500000005686522,-0.8719160372097712,-0.3203486569920232,-0.0228160202130847,-0.0954587080437969,0.6585668245562172,False
27708,2.92340684178671,1.5000000065103252,-0.8716000427816685,-0.4935774117008252,-0.0216363667116888,-0.1112199576516064,0.6993899924439645,False
27709,2.93230021132038,1.5000000022709357,-0.8704774309976766,-0.2221152851074737,-0.0191025448911589,-0.1218013913210299,0.7775803770575803,False
27710,2.9409808001507,1.499999995820516,-0.8690221934998288,-0.4006254238894715,-0.0155132403908168,-0.1255182445595437,0.8420922930637293,False
27711,2.94943924724012,1.5000000075070623,-0.869945229855507,-0.3678809331222171,-0.01456430296371,-0.1255202933483224,0.9686678058284883,False
27712,2.95766651576223,1.5000000013746435,-0.8693381879279316,-0.3414741263003035,-0.0145192182883079,-0.1300026987818164,1.047763197524988,False
27713,2.96565391315325,1.5000000083190537,-0.8676916906446468,-0.3647121122941251,-0.0143038069794872,-0.1294423595928339,1.0653089265518405,False
27714,2.97339312627165,1.5000000017898525,-0.8672759085023872,-0.4111881373371169,-0.0158416507194192,-0.1307090133319667,1.1210087885898987,False
27715,2.98087624862798,1.4999999977966076,-0.8673091710737728,-0.4851272518009747,-0.0128471820180907,-0.1301916445121796,1.0970050880939397,False
27716,2.98809580433333,1.4999999971636733,-0.8657957240760304,-0.3245737705626645,-0.0126407339659297,-0.1268054811268211,1.1076564043864767,False
27717,2.99504477926216,1.4999999979828536,-0.8647645843633188,-0.1703579230898962,-0.0158050276787386,-0.1257944051784462,1.0853995926195479,False
27718,3.00171664237846,1.499999999321887,-0.8646897435777919,-0.120713092895517,-0.015566753268219,-0.1233833279705048,1.0445612871373802,False
27719,3.00810537398359,1.5000000013457466,-0.8647978469347044,-0.1872582813634579,-0.0178074845584533,-0.1163956157535034,0.9852694320371449,False
27720,3.0142054862557,1.499999999455259,-0.8625609390094765,-0.3087296709729024,-0.0194851117137286,-0.0995119920337145,0.8919780609396545,False
27721,3.02001204813417,1.5000000032785503,-0.8662447687896756,-0.349924304659466,-0.0212526012219494,-0.0796521101344264,0.8140022722359898,False
27722,3.02552070150426,1.500000001718871,-0.8644485899352161,-0.2907730256962328,-0.0232071732571348,-0.0718837133101364,0.7596750960015316,False
27723,3.03072768043356,1.5000000029280505,-0.8634839753652757,-0.1830331857961653,-0.0242413787806413,-0.0650635783581736,0.6987589871155376,False
27724,3.03562983476157,1.5000000007318488,-0.8642074362927612,-0.2326780180721882,-0.0262312470716786,-0.0768345629376132,0.6706840662219024,False
27725,3.0402246421063,1.5000000018515152,-0.8651969977912106,-0.1597951844238075,-0.0272150419302698,-0.0918746533207274,0.6171096122741306,False
27726,3.04451022980009,1.49999999791497,-0.8632345060799441,-0.2337342980652331,-0.0261689950233257,-0.091434133624299,0.5851499510499333,False
27727,3.04848537738764,1.5000000038746348,-0.8655628860763313,-0.1006438965226387,-0.0268104505619607,-0.0869930632092767,0.5718583005877851,False
27728,3.05214953697346,1.5000000045125832,-0.8643654335066916,-0.0964188033400983,-0.0275398959214513,-0.0936597266602042,0.5753610139728997,False
27729,3.05550283604254,1.4999999933982766,-0.863666919507836,-0.2738726802479396,-0.027113840939719,-0.0997305313848308,0.5811247471435639,False
27730,3.05854608766507,1.500000002563712,-0.8662697157181846,-0.2643662007841841,-0.0280372728626039,-0.1157787443764924,0.615095146947914,False
27731,3.06128079459022,1.4999999970749436,-0.8640494390787099,-0.1576826503609775,-0.0285332535685295,-0.1221480909646748,0.6559818993541922,False
27732,3.0637091564188,1.4999999958938686,-0.863949651364553,-0.1492324699474505,-0.0300886665140613,-0.1225342248915551,0.6820288669165119,False
27733,3.06583407350562,1.4999999993906137,-0.8662447687896756,-0.2147213819371322,-0.0304112560557456,-0.1310740389179575,0.7088503796401329,False
27734,3.0676591399657,1.50000000552963,-0.866851810717372,-0.3742185757175321,-0.0304297157193487,-0.1390097686523013,0.7441361727978335,False
27735,3.06918865079331,1.499999997309344,-0.866710444788953,-0.428088515750839,-0.0326161817289315,-0.1384498251459543,0.7905115230404307,False
27736,3.07042759086591,1.499999992452526,-0.8663944503608503,-0.2590848618035768,-0.0356089649827951,-0.1437102844015457,0.0,False
27737,3.07138163609363,1.499999995897917,-0.8678912660728394,-0.3161235904984591,-0.0360210943261237,-0.1520739321503888,0.0,False
27738,3.07205713585738,1.499999999112512,-0.8681739979296775,-0.3013357614649243,-0.0388807468827914,-0.1520617656924238,0.0,False
27739,3.07246110064634,1.4999999937747317,-0.8671927520739837,-0.2590848584668468,-0.0399314072211597,-0.1561048658355706,0.0,False
27740,3.07260119278745,1.4999999958016057,-0.8669515984315289,-0.2369031221245629,-0.0433119935223259,-0.1551607090978508,0.0,False
27741,3.07248570667942,1.500000001085623,-0.8697456544273144,-0.3425303999625602,-0.0455135769879733,-0.1541951231348229,0.0,False
27742,3.07212355828654,1.5000000023335658,-0.8703277494265019,-0.3678809465834082,-0.048591743012876,-0.1537000214736893,0.0,False
27743,3.07152426076825,1.5000000010004872,-0.8700367019267872,-0.1407822741199741,-0.0502380601797165,-0.1560899395472045,0.0,False
27744,3.07069791183819,1.500000001340322,-0.8702529086408541,-0.1344446358193623,-0.049965732977052,-0.1589666332445984,0.0,False
27745,3.06965516555304,1.4999999988560633,-0.8729638082082362,-0.3372490411569738,-0.052086178690669,-0.1585859226049617,0.0,False
27746,3.06840720662299,1.5000000085350234,-0.873013702065254,-0.1302195265938082,-0.052506820365699,-0.1598646501677104,0.0,False
27747,3.06696572232831,1.4999999990273671,-0.8748098809197136,-0.259084845173032,-0.0537289842666749,-0.1594329112883922,0.0,False
27748,3.06534287419579,1.4999999982392258,-0.8734128529218812,-0.1090940934896191,-0.0530050800412064,-0.1589500375372955,0.0,False
27749,3.06355127229372,1.499999994970834,-0.8734627467788991,-0.1534575638777557,-0.0522833567567976,-0.1556887532001046,0.0,False
27750,3.06160393756078,1.4999999997483793,-0.8747599870625746,-0.1112066356404065,-0.0511661273375671,-0.1567554478304714,0.0,False
27751,3.05951427961769,1.4999999991525608,-0.8768804759880134,-0.184089468063552,-0.050518826954441,-0.1514845261323744,0.0,False
27752,3.05729605509584,1.4999999956542729,-0.8762069089176668,-0.138669741390539,-0.0499372492851553,-0.1488621805157375,0.0,False
27753,3.05496333228468,1.500000000637397,-0.8765644815600317,-0.1693016436244994,-0.0507681823374049,-0.1414586337408425,0.0,False
27754,3.05253045622238,1.4999999969257791,-0.878793073842383,-0.1460636486734877,-0.0491596910992608,-0.1430428054213955,0.0,False
27755,3.05001201034824,1.4999999991745687,-0.8774708866300777,-0.068955720529733,-0.0493554186585754,-0.1420171482621433,0.0,False
27756,3.04742278217434,1.4999999965298232,-0.8786184453425784,-0.221059026576821,-0.048093391780602,-0.1418717145258902,0.0,False
27757,3.04477771420573,1.500000005188382,-0.8790841213419768,-0.3224612040895653,-0.0489097599891665,-0.1319155277699407,0.0,False
27758,3.04209187196777,1.5000000062191197,-0.8789926492705756,-0.1460636258669417,-0.0467996506526853,-0.1262045371176368,0.0,False
27759,3.03938039510941,1.4999999989675248,-0.8786184453425784,0.1317361323920876,-0.0449611719793894,-0.1177696131750264,0.0,False
27760,3.03665846332096,1.5000000016254085,-0.8795913755553955,-0.1904270993912508,-0.0451236487291381,-0.1073387378161732,0.0,False
27761,3.03394125041212,1.4999999967281017,-0.8803397834113901,0.0123772879935607,-0.0444546073399682,-0.0927452240201141,0.0,False
27762,3.03124389028023,1.4999999999163758,-0.8796579006981667,-0.0763496291374122,-0.0430663150549871,-0.0567423154534867,0.0,False
27763,3.02858142908654,1.5000000092852246,-0.8819862806946748,-0.0171983238765895,-0.0423702009321576,-0.0709397619475472,0.0,False
27764,3.02596878783921,1.5000000029142837,-0.8798242135550947,-0.0404363429729739,-0.0416899982214963,-0.0500013222748621,0.0,False
27765,3.02342072475858,1.4999999990266504,-0.8814707108382585,0.0799787598039931,-0.0407633696665503,-0.0440344732856485,0.0,False
27766,3.02095179126502,1.500000001605631,-0.8823521689799164,-0.13761345389984,-0.0388124512761428,-0.0727220926281275,0.0,False
27767,3.01857629619946,1.4999999961177173,-0.881528920338274,-0.0879686403440206,-0.0380313376675521,-0.0638330261425895,0.0,False
27768,3.01630826847565,1.4999999984453158,-0.8814041856956083,0.101104216724143,-0.0380439345230934,-0.0469317120363176,0.0,False
27769,3.01416142468879,1.499999993884498,-0.8811214538388912,-0.1080378311487184,-0.0372066260766345,-0.0604062493218556,0.0,False
27770,3.0121491314558,1.4999999991019215,-0.881387554409855,0.1518053180379156,-0.0361617180675591,-0.0495041789333256,0.0,False
27771,3.01028437197823,1.5000000011195909,-0.8829841578360008,-0.0552241680113482,-0.0361154698310615,-0.0351971795625013,0.0,False
27772,3.00857971123767,1.5000000049817257,-0.8819945963376725,-0.0034667862505099,-0.036541199579757,-0.0680606720441514,0.0,False
27773,3.00704726082793,1.4999999950740366,-0.8818282834806235,0.0493468361553458,-0.0369247813284558,-0.1040549747152442,0.0,False
27774,3.00569864517271,1.5000000008821568,-0.8823272220514075,-0.0203671625074699,-0.0364524739549405,-0.1132281468499164,0.0,False
27775,3.00454497072348,1.5000000003050424,-0.8801318923403207,-0.0921937218783247,-0.0389316392174066,-0.1214896865410653,0.0,False
27776,3.00359680859115,1.4999999965940651,-0.8812877666958192,-0.0932500037705544,-0.0399713644866103,-0.12580311130059,0.0,False
27777,3.00286416627709,1.499999997017505,-0.8799655794835137,-0.0879686381707234,-0.0410656342585353,-0.1337407683662273,0.0,False
27778,3.00235646681865,1.5000000030245682,-0.8806308309109838,0.0789224960987517,-0.0404315741914191,-0.1357447774472469,0.0,False
27779,3.00208252802619,1.4999999957990602,-0.8806557778394928,0.0271651066169686,-0.0422875128590484,-0.1360381841626793,0.0,False
27780,3.00205054090757,1.500000001460153,-0.8788013894851388,-0.0372675277169872,-0.0433373149826802,-0.1305655512017272,0.0,False
27781,3.00226805199943,1.4999999963359414,-0.8769054229165224,-0.0267048107645447,-0.0448242876420792,-0.123261759379183,0.0,False
27782,3.00274194732577,1.500000001376897,-0.8785352889140539,0.0683597631972743,-0.0449938947492668,-0.1185584967433995,0.0,False
27783,3.00347844517862,1.4999999963819637,-0.876298380988947,-0.1883145665845385,-0.0460835621101715,-0.1137443289846983,0.0,False
27784,3.00448308653066,1.5000000008437335,-0.8776205682012523,-0.0774058998125188,-0.0469123267028275,-0.1126877299320394,0.0,False
27785,3.00576071843744,1.4999999985001218,-0.8748348278482224,-0.0890249075068414,-0.04723782671758,-0.1038028342204098,0.0,False
27786,3.00731548903158,1.500000000173006,-0.876298380988947,0.0715285791551548,-0.0472242114799358,-0.0957328345688035,0.0,False
27787,3.00915083528394,1.4999999922222709,-0.8745437803487497,-0.2252841290264548,-0.0444247962638327,-0.0858423686443274,0.0,False
27788,3.01126948782027,1.500000006002732,-0.8755000792758135,-0.2453532797289545,-0.0417320557792545,-0.0522534115258844,0.0,False
27789,3.01367346734758,1.4999999951384932,-0.8756414452041116,-0.3076734091228632,-0.0404468033250728,-0.0397817201189458,0.0,False
27790,3.01636409050035,1.4999999941627198,-0.8748514591339758,-0.236903126238075,-0.0390455930537262,-0.0104267588318552,0.0,False
27791,3.01934196830674,1.4999999982402576,-0.873537587564547,-0.2009898369413439,-0.0365802365603094,0.0562187111425463,0.0,False
27792,3.02260701390216,1.4999999975442544,-0.8736789534928451,-0.180920653305449,-0.0358613090087688,0.0742039162357591,0.0,False
27793,3.02615844898558,1.5000000050209863,-0.8744523082774696,-0.2812665610994578,-0.0345530115475412,0.1881077103311071,0.0,False
27794,3.02999480783267,1.4999999962687731,-0.8743608362060684,-0.1323321023962818,-0.0333898937876107,0.1837456068982919,0.0,False
27795,3.03411395461077,1.5000000044164608,-0.8754002915616567,-0.3087296582674186,-0.0316521176142205,0.0585065052291881,0.0,False
27796,3.0385130867731,1.4999999968896918,-0.8747267244913101,0.0408966570513694,-0.0306550158301752,0.0515943382885823,0.0,False
27797,3.04318875919019,1.499999997865111,-0.8731633836364288,-0.1745830150280748,-0.030501218344711,-0.0051164937607844,0.0,False
27798,3.04813689477799,1.5000000044972337,-0.8754834479900602,-0.4164694947637267,-0.0304580163663946,0.0023108404771928,0.0,False
27799,3.05335280533483,1.500000000254125,-0.8747599870626956,-0.4048505039049279,-0.0300187926076201,-0.0087757308931744,0.0,False
27800,3.05883121012038,1.4999999990834656,-0.8758077580611605,-0.3118984906681543,-0.0300060058951823,-0.0531394247215469,0.0,False
27801,3.06456627030356,1.4999999958779442,-0.8751674535620785,-0.2390156677629017,-0.0293775784439286,-0.0705493156749,0.0,False
27802,3.07055160946627,1.5000000028457745,-0.8763399592030882,-0.4809021466276405,-0.0293157427264559,-0.0725668439464942,0.0,False
27803,3.07678033200185,1.5000000090642198,-0.877104998344836,-0.1724704415276586,-0.0293076712608625,-0.0864520578412253,0.0,False
27804,3.0832450479512,1.500000003692518,-0.8759907022037209,-0.2590848333728984,-0.0289061583065874,-0.0889827520008016,0.0,False
27805,3.08993789351015,1.4999999967766164,-0.8780030877721263,-0.189370838523276,-0.0301355060561073,-0.1068616560139039,0.0,False
27806,3.09685056244073,1.499999999659806,-0.8765062720600162,-0.028817348704686,-0.0303003320312933,-0.1011655114376649,0.0,False
