sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency,detection_score,is_candidate
10210,4.70761111111111,1.499999995985029,-0.5516247460558059,0.2720367565735565,-0.1073250968379136,-0.2356338089787614,0.4618832368421663,False
10216,4.78316666666667,1.4999999949064808,-0.5530522573224613,-0.4803248167452802,-0.1160241037049007,-0.2689539905036925,0.4270092723760773,False
10231,4.67233333333333,1.500000001516067,-0.5478418411992599,-0.5397218347934734,-0.1150374414965152,-0.2293335148442598,0.46939773254365286,False
10236,4.61807407407407,1.4999999934867925,-0.5468604272034505,-0.3912293551160988,-0.1112398667901513,-0.222067159791853,0.48005030728386416,False
10237,4.60961111111111,1.5000000014085124,-0.5477258559087906,-0.4481515102163132,-0.1145952030433985,-0.2093523275839484,0.5280935650769479,False
10245,4.66425,1.5000000029543787,-0.5467622858038825,-0.3986540499881678,-0.1158507459993572,-0.2048243472927982,0.4978460979901147,False
10275,4.83,1.4999999977019682,-0.5429080053839909,0.1953156601256455,-0.1157730728887897,-0.1970219158568294,0.5198234358618254,False
10277,4.876,1.4999999966420268,-0.5425065178402684,0.0195996416153063,-0.1204244481057364,-0.1875034119060468,0.636222317174955,False
10278,4.824,1.5000000018874589,-0.5436306829627692,0.3611321578967958,-0.1176426638606198,-0.1441775034680117,0.7415695733117671,False
10281,4.845,1.4999999977125078,-0.542961537056565,-0.3145083059030489,-0.111217038241682,-0.1113464531800598,0.9108449645236281,False
10283,4.87,1.500000001780456,-0.5437466682531087,-0.067020976471817,-0.1174558931360414,0.1520325685050982,0.9628962533001894,False
10284,4.938,1.49999999299908,-0.5427830981482007,0.0864212590873378,-0.1183516963295732,0.5286439435006735,0.9631503740712772,False
10285,4.855,1.5000000069780175,-0.5434700879453062,-0.1387923528354214,-0.1191692552133065,0.6127044786207415,0.9790558219378214,False
10286,4.898,1.4999999950632257,-0.5430775223469045,-0.1833399828989597,-0.1237261080550946,1.0623375106633814,0.9389805438694364,False
10287,4.861,1.5000000023243096,-0.5450225064477517,-0.3912294242307915,-0.1276710715541781,0.1649988515178821,0.9338679226471382,False
10289,4.913,1.4999999928972323,-0.5433451807093862,-0.5347720209831348,-0.1287223533090305,0.0622702943586029,0.9536145149818187,False
10291,4.87916666666667,1.4999999952857528,-0.544023248561041,0.0839463668414198,-0.1281912432286394,0.0462117916626729,0.8495286708771305,False
10292,4.885,1.499999998009369,-0.5443533605415476,-0.3442067916932214,-0.1231356865604365,-0.0344804980961007,0.7522564347008928,False
10294,4.907,1.4999999984535144,-0.5420514986239716,-0.2204631141796211,-0.1265126789794403,0.0140355635363281,0.6642202186721483,False
10302,4.944,1.5000000016698494,-0.5448529894848381,-0.9183774990061424,-0.126783378499547,0.0242210700929695,0.6675367651012775,False
10304,4.891,1.5000000030864593,-0.5459057790439932,-0.225412898164939,-0.1264966858757331,0.0202201938206411,0.6781840054811581,False
10309,4.922,1.5000000051070064,-0.5428009420389722,-0.0769204976440462,-0.1249397487701509,0.0428060267336382,0.7132742153384467,False
10326,4.928,1.4999999928199137,-0.5358775123958621,-0.383804729002675,-0.121848637575326,0.1271680743140504,0.765548776419539,False
10338,4.98616666666667,1.5000000011063963,-0.539883465887896,-0.153641547605686,-0.1236275267233636,0.1604232188000899,0.8340998658271732,False
10348,4.975,1.4999999931178123,-0.540597221521094,-0.3516313741635148,-0.1273132397603828,0.1583188302530792,0.8486626141301579,False
10349,4.99,1.4999999979147594,-0.5401778900866,0.0369237466530711,-0.1268075741429033,0.2013316097862264,0.9453945104878354,False
10350,5.012,1.5000000036962209,-0.5414001966086688,-0.2823349960618395,-0.1297807259608102,0.2869303983030263,1.1243933296713915,False
10353,5.018,1.499999996185321,-0.5401600461958285,-0.1412671402288505,-0.1317047453204624,0.3470778476087946,1.3963864011403924,False
10355,5.058,1.50000000024845,-0.5395533539075194,0.0963206945361332,-0.1404024396606346,0.1968911015046641,1.7201250829823294,False
10356,5.049,1.500000003486455,-0.5396871830887602,-0.0447471277008095,-0.1437844577723639,0.4776787224432077,2.0626774638186327,False
10358,5.116,1.4999999958803418,-0.5387682227108459,0.348757839774951,-0.1429952384562995,0.71724823572798,2.3620320821368406,False
10359,5.064,1.4999999993133402,-0.5393570711082536,-0.1957143848302534,-0.1427720367931263,2.168138747590553,2.733973892192026,False
10360,5.086,1.4999999962377395,-0.5405169240124273,0.1012704744539832,-0.1443903744927085,2.1471234307160727,3.0351214491486016,False
10362,5.101,1.5000000010942054,-0.5397496367065254,0.1705668961096113,-0.1428252671907066,2.2249080522988978,3.323349907357744,False
10363,5.126,1.4999999935757655,-0.5404277045583101,0.3289588699256071,-0.1462918804723399,2.006846173009856,3.55014654412596,False
10365,5.147,1.499999995076492,-0.5415607916261318,0.232438786065362,-0.1508218467586123,2.282354543326878,3.7078681264385205,False
10366,5.132,1.500000003493226,-0.5393481491629327,-0.1437420722019189,-0.1550767195042203,2.13033067640362,3.6226144788413737,False
10367,5.06,1.5000000034106244,-0.539276773599587,-0.0298978854170445,-0.1560605016222283,1.980999949797225,3.4731238673765192,False
10369,5.153,1.5000000055315552,-0.5410790065736129,-0.32193298826972,-0.1542642803014497,1.8352169718125808,3.2161999958166834,False
10371,5.10466666666667,1.50000000201545,-0.5408559579382548,0.4180542499562055,-0.1539972250472737,1.6011485765469993,3.017781342989796,False
10373,5.178,1.4999999998445095,-0.540365250940415,-0.0298978566508435,-0.1619731781213458,1.3691773700023555,2.715495853655359,False
10374,5.141,1.4999999999474896,-0.5395265880711673,0.4799261076834889,-0.166088575794781,0.7646403715185695,2.4604719256029686,False
10376,5.169,1.4999999982165042,-0.5387414568746237,-0.1635410190303416,-0.1728566133949624,0.531960790751458,2.183072314906833,False
10382,5.163,1.500000004912635,-0.5404723142853038,0.3611321327387587,-0.17960240186524,0.5094074730710317,1.9385729922875328,False
10390,5.23,1.5000000028223752,-0.539535510016618,-0.0769204793161449,-0.1796255812635643,0.5033823525615733,1.7101703458211999,False
10391,5.199,1.4999999946461042,-0.540980865174045,0.0567227621622049,-0.1775439294467274,0.3770167849523805,1.5005844270999273,False
10392,5.236,1.499999999730932,-0.5416143232987061,-0.2922344592181151,-0.1704455244541795,0.3562715469821352,1.3690813984454704,False
10394,5.215,1.5000000072167414,-0.5421139522419965,-0.0744456409885958,-0.1755923165649475,0.3144588353263521,1.3411722555943535,False
10395,5.221,1.5000000018533035,-0.542961537056565,0.6259436349165082,-0.1537566412128813,0.0737752623009995,1.199697006139839,False
10396,5.246,1.500000006536036,-0.5439697168884668,-0.0051491745420658,-0.1695001778131587,-0.0485279844481766,1.1320113190687608,False
10398,5.261,1.5000000003304377,-0.5441570777422818,0.3982552751228545,-0.1808031849301138,-0.1534399116456899,1.0864775198532162,False
10399,5.273,1.49999999498801,-0.5437377463077878,0.5987200833846151,-0.1909675853092599,-0.1661507470849612,1.012423556475899,False
10400,5.267,1.5000000048797433,-0.5426938786940834,-0.1957144290884127,-0.1937141539200366,-0.1919054881423416,0.9830015709227686,False
10401,5.298,1.4999999941270648,-0.5448529894848381,-0.0472219259613614,-0.1917240961698639,-0.2057150887403704,0.93956216655745,False
10404,5.252,1.4999999993128,-0.54636079826016,-0.5100233343711699,-0.1912475508381295,-0.20587737190743,0.9460326621887677,False
10418,5.206,1.5000000007668015,-0.5385897838024815,-0.4630007469214848,-0.197619863940325,-0.2104977042983382,0.9032569870887543,False
10423,5.193,1.4999999933084314,-0.5322195147752361,-0.7797845133546333,-0.1992910631911475,-0.2152689717727666,0.8166866251582857,False
10425,5.184,1.5000000043099215,-0.5299979503664566,-0.6684152840878197,-0.1896458057937383,-0.2424949844226076,0.8030673852195589,False
10439,5.1285,1.499999999947793,-0.5276960884490104,-0.4110283945883253,-0.1853291248700971,-0.2495645776427665,0.7676917232137948,False
10445,5.08916666666667,1.5000000009369736,-0.5315682127598035,-0.5545710720196378,-0.1773657252121444,-0.2576751593044911,0.6966461638653255,False
10448,5.11,1.4999999950636829,-0.5326299242642795,-0.1313676367841696,-0.1635484945784774,-0.2886402829212868,0.7096274698928695,False
10450,5.079,1.500000003116257,-0.5339949819130398,0.0492980725619814,-0.1551813790782417,-0.2909342839449417,0.6605080666503638,False
10451,5.073,1.4999999991402009,-0.5351816006534358,0.1111699452790094,-0.1510844286029556,-0.2629409565306572,0.6133343513900743,False
10455,5.042,1.500000008980036,-0.5349853178542999,-0.260061175349925,-0.1620122739046442,-0.129870209598845,0.5793062046789789,False
10457,5.027,1.4999999983301648,-0.5342269524938487,-0.0991943058193169,-0.0529689703475026,-0.0162642967467877,0.5756983118517707,False
10460,5.033,1.5000000028210343,-0.5323801097926991,-0.0175235125891969,-0.0520320125609347,-0.0809755221570255,0.612343081767724,False
10462,4.996,1.4999999934871877,-0.5298998089668886,-0.0967193933818773,-0.0466118243504172,-0.1069464313043485,0.6327257521432352,False
10464,4.981,1.5000000012455563,-0.5310328960348402,-0.539721832704696,-0.0365179209056079,-0.1112306054742807,0.6283342563673588,False
10465,5.005,1.499999996420287,-0.5297035261677527,-0.5966438887647613,-0.028986218508271,-0.1532683990905294,0.7307755333272087,False
10474,5.04025,1.500000003948331,-0.5254745240403607,-0.0224732689268193,-0.0314809243698021,-0.1901990873476578,0.7900511590251372,False
10487,4.95,1.500000005264941,-0.5318537150130567,-0.6832645330530253,-0.0297816679611123,-0.201935873520954,0.8710367713795439,False
10488,4.965,1.4999999943467233,-0.5309347546352722,-0.2452118178660755,-0.0228485709487985,-0.0762729481793459,0.936410786615327,False
10499,4.93466666666667,1.500000002427588,-0.5301407014931481,-0.5347720946042311,0.3099182797481268,-0.171229136953745,1.015352502817541,False
10500,4.92,1.5000000079587616,-0.529087911933993,-0.3268827545734591,0.3133017747436862,-0.1737961768729825,1.0841052915909957,False
10502,4.9655,1.4999999962579484,-0.52979274562187,-0.448151470131264,0.3327542537926217,-0.1819226601794537,1.1421310690601354,False
10503,4.89975,1.499999998696943,-0.5276157909403438,-0.2254128633510495,0.3307999210678122,-0.1919722028409942,1.3289074813453283,False
10505,4.90983333333333,1.4999999938269977,-0.5269109572524667,-0.4506263248310282,0.3313260837320269,-0.1992416185148058,2.0155540777214984,False
10511,4.959,1.50000000098638,-0.5249302853699467,-0.3070837108345449,0.3331316426617629,-0.2107764473081639,2.002228373076564,False
10535,4.839,1.4999999993930884,-0.5327280656639772,-0.2130385007871328,0.3283629742642379,-0.2286534894752238,2.1092570133664004,False
10579,4.78133333333333,1.4999999979912333,-0.5349853178542999,-1.2995080091139284,0.2918230419246488,-0.2416395473020431,2.200913387564237,False
10608,4.75233333333333,1.5000000036319516,-0.4858164766645227,3.20228704920863,0.2739364813844778,-0.251656866239636,2.1765209212732763,False
10658,4.6705,1.4999999958059522,-0.5296053847681848,-0.2971841755128792,0.2669614454558202,-0.2615449808865827,2.1929378667113673,False
10678,4.53883333333333,1.5000000026199347,-0.5369927555729124,-0.7575107212696183,0.2709361085701963,-0.2699205894497521,2.1553871853842015,False
10681,4.61866666666667,1.5000000014965644,-0.5361184049221216,0.0146498550895977,0.2818066909115876,-0.2771977194198174,2.12711185592346,False
10844,4.306,1.5000000041865391,-0.5226641112341733,-0.1734405610694895,0.2860713850051382,-0.284508161863011,1.961476335458902,False
10846,4.291,1.500000002628456,-0.5216916191838147,-0.2897596084652322,0.278855209146255,-0.3016288102703541,1.2725451421362068,False
10855,4.245,1.5000000046309003,-0.5139116827806854,-0.2105636687529973,0.2527550073216489,-0.3151436716937327,1.2064885744270957,False
10856,4.251,1.4999999989822963,-0.5122432789879003,-0.68821423236315,0.2082845827497723,-0.3188869660431171,1.0440992052467626,False
10883,4.312,1.5000000021808495,-0.5116990403174864,-0.5421967135318855,0.1230231520720213,-0.3290447496423254,0.9586410409035143,False
10894,4.32868518518518,1.5000000003742555,-0.5114849136274491,-0.2996590851523892,-0.0846474644575032,-0.3961853457656961,0.9479151623424483,False
10897,4.38474074074074,1.4999999925671847,-0.5107087043762263,-0.1981892048130377,-0.0682463857646313,-0.3969280783290599,0.8713886961773613,False
10900,4.37784722222222,1.5000000061096792,-0.5082997791137615,-0.0199984127444504,-0.0831440398477398,-0.3974754631429361,0.8876801698289944,False
10903,4.41866666666667,1.5000000036235193,-0.506229887777254,-0.1090938426944935,-0.052033540007024,-0.3974115661702366,0.819911819271527,False
10924,4.32958333333333,1.5000000009753027,-0.495523553277468,-0.0348476130171663,-0.056233286121968,-0.3972842334609561,0.8041976956165813,False
10935,4.33541666666667,1.5000000021032247,-0.492124292073873,-0.4729002517666028,-0.0654395921620538,-0.3966211705356678,0.8468907569862218,False
10940,4.33233333333333,1.500000003222284,-0.4895012401215008,-0.8045333244619934,-0.0522225534823287,-0.3953059216881388,0.8987356151348523,False
10946,4.31058333333333,1.4999999970107976,-0.4852633160486581,-0.3367821629752039,-0.1248561130220827,-0.3953143708912378,0.9267914784417831,False
10955,4.35206018518518,1.4999999989934505,-0.4805079191417534,-0.5322971944653582,-0.1425914405690361,-0.4053241233297865,0.8676926815707451,False
10968,4.3255,1.5000000039115988,-0.4730580947190008,-0.1239430866698823,-0.1387744948647486,-0.4033568884869328,0.8372097828621734,False
10975,4.37075,1.4999999992279227,-0.4713272373081909,0.0245493679220115,-0.1562791687053239,-0.4008597079765479,0.7976112168977226,False
10979,4.3655,1.499999995362744,-0.4708097644741289,-0.1239430182893758,-0.1389432013468805,-0.3968816916683294,0.7240839076477736,False
10981,4.35679166666667,1.499999992115703,-0.4712469397995243,-0.3937042180151899,-0.1262048917158048,-0.3863446604945124,0.7091076970669168,False
10982,4.34119444444445,1.4999999989744748,-0.473022406937328,-0.4803248483178104,-0.1173154607487937,-0.3753408919111518,0.6748586867370506,False
10984,4.30653703703704,1.5000000005755365,-0.4724424804852411,-0.0967194501907413,-0.1197564425482455,-0.3458954661789291,0.5979580548920099,False
10985,4.3005,1.4999999941633686,-0.4734595822627234,-0.5867443769315456,-0.1539001561175795,-0.3175846156759507,0.5019733361400502,False
10986,4.36384722222222,1.5000000016982356,-0.4734238944810505,0.0963206827267103,-0.1583060578863523,-0.2725470765139888,0.43315002641450406,False
10987,4.33766666666667,1.5000000033852048,-0.4728261241381921,0.0492980703796627,-0.1665003704712796,-0.284317869121575,0.38503285727899234,False
10988,4.32983333333333,1.500000004054988,-0.4732454555728159,-0.2452118947355872,-0.1682038654898272,-0.2979293716657653,0.38882371253533476,False
10989,4.33866666666667,1.5000000015952484,-0.4732632994635875,-0.2254128863379305,-0.1647267172172846,-0.3198987890810874,0.4413083135995079,False
10990,4.321,1.499999998975155,-0.4739859770423658,-0.114043552706217,-0.1588757132178375,-0.3243882122645668,0.44088702420019527,False
10991,4.30816666666667,1.5000000014666943,-0.4744142304223105,-0.3565811869080024,-0.1553513319764413,-0.3191786537523577,0.48159383967019065,False
10992,4.37183333333333,1.5000000053542248,-0.4758952733614103,-0.6733650392799112,-0.1573416523892423,-0.3124751171173502,0.5262646460112312,False
10993,4.30533333333333,1.4999999996727174,-0.465358455824668,-0.7451363308574427,-0.17691818649009,-0.304138927026085,0.5969908846370495,False
10994,4.39075,1.5000000007654395,-0.4656796458595941,-0.2056138908420785,-0.1745160330933512,-0.2901364669703327,0.6233285277737086,False
10995,4.34730555555556,1.5000000044532285,-0.4628335452718637,-0.4605259019556835,-0.171819364165511,-0.2833291191878401,0.6466702815283302,False
10996,4.41802777777778,1.5000000017243944,-0.4640290859575806,-0.6337670337534639,-0.1719299733062144,-0.2943387474539173,0.6460466588128184,False
10999,4.39770833333333,1.5000000043090669,-0.4627354038722958,-0.6213926854866337,-0.1649302402954573,-0.2929140741484194,0.6800475837660842,False
11002,4.38079166666667,1.4999999967907196,-0.4641450712480499,-0.1709656285418017,-0.1583911296886329,-0.2801485615034187,0.6502710747667192,False
