sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency,detection_score,is_candidate
17174,2.2509729296992,1.4999999988814057,-0.4664033799410428,-0.1508342116786492,0.0102340495547772,-0.0264218313240721,1.2609246686776698,False
17175,2.25663915600364,1.5000000070156452,-0.4668663653282099,-0.2040386592024196,0.0102367044897638,-0.017362266821036,1.3419664907099222,False
17176,2.26237355805762,1.4999999979918217,-0.4665760185600542,-0.0599217402546865,0.0102744157702965,0.0011234342495668,1.4155130606069253,False
17177,2.26816770941662,1.5000000005735272,-0.4656029645261764,-0.1849263866430441,0.0103007776033717,0.0255056204745758,1.426256431610029,False
17178,2.27401310503013,1.499999994605994,-0.4663641438913661,-0.1895753277817836,0.0104231081643387,0.0068871325922462,1.4497266199551258,False
17179,2.279901176314,1.4999999959715289,-0.4672744202456241,-0.1709795929248022,0.0106282150823481,0.0670207013759957,1.4505515834576879,False
17180,2.28582330933064,1.499999996662928,-0.4653283121778685,-0.2205682134679633,0.0108763397674483,0.0530399200410544,1.413081868871267,False
17181,2.29177087387595,1.4999999983073429,-0.4661836580624878,-0.2159192780057371,0.0109157906455635,0.0774374819833932,1.4572305905243854,False
17182,2.29773525370912,1.5000000054218825,-0.4665132408804344,-0.1580658771238321,0.0109490222870339,0.1094495067842274,1.3991968099238155,False
17183,2.30370787686617,1.49999999968947,-0.4661051859630202,-0.2324488166041877,0.0109108952634798,0.0264034053894954,1.4088485125679082,False
17184,2.30968023882515,1.5000000018199138,-0.4670468511570882,-0.1807939998959161,0.0108790332499955,0.042754636579995,1.4037017013499684,False
17185,2.31564392545251,1.5000000019517117,-0.4650222709897507,-0.2283164284425118,0.0109330527955425,0.0107909484518237,1.3669148604201395,False
17186,2.32159062047898,1.4999999938400062,-0.4655951173161953,-0.1658141143037863,0.0109337032380185,0.0496481879183438,1.283441014672748,False
17187,2.32751211424041,1.500000003718407,-0.4663484494715182,-0.2453625146028316,0.0109911893865101,0.0834784047677209,1.2460657703430469,False
17188,2.33340031892457,1.50000000648354,-0.4658305336147123,-0.1761450605261357,0.0110304774078733,0.1134777774452304,1.2263476329703071,False
17189,2.33924728331319,1.4999999993463025,-0.467078239996898,-0.1942242547682875,0.0110117670006553,0.1183671678020327,1.2190358751666985,False
17190,2.34504520313011,1.500000004059969,-0.4671253232565558,-0.0898815247357003,0.0110500974078108,0.1029571283385225,1.1392034105489977,False
17191,2.35078643837695,1.5000000017282231,-0.468278863119426,-0.153416948680033,0.0109522511949326,0.0432003865598899,1.1097169292042972,False
17192,2.35646353630865,1.5000000056734164,-0.4659639361839329,-0.1601320693450777,0.0108820348515577,0.0486696251050623,1.037125868907023,False
17193,2.36206924998835,1.5000000004157323,-0.46616796364264,-0.1415363431899706,0.0108598093243543,0.0525730945766244,0.941482053381181,False
17194,2.36759655049719,1.499999998613209,-0.4666858794993317,-0.0898815315725383,0.0109582395216207,0.0499325812737458,0.9018216610341615,False
17195,2.37303864423341,1.5000000019224455,-0.466175810852621,-0.117258578747974,0.0110110050537444,0.0718974462412585,0.8865793464767804,False
17196,2.37838898723812,1.5000000034365155,-0.4671174760466889,-0.1389535986104977,0.011071325576543,0.0567036953087463,0.8392158898168345,False
17197,2.38364129168306,1.5000000015709711,-0.4679335858815174,-0.0687030541864539,0.0111864010152836,0.0573368934583342,0.7350044353292664,False
17198,2.38878953094864,1.4999999982192664,-0.4668192820685522,-0.1668472048607801,0.0112370172600673,0.0430143796928414,0.6662852821805891,False
17199,2.39382794703146,1.500000000224755,-0.4686712236169924,-0.1151923883540066,0.0111484096628414,-0.0078519049582248,0.6018222196258374,False
17200,2.39875104562983,1.50000000349664,-0.4682945575392739,-0.0129158529198221,0.0112391606654141,-0.0149171025321308,0.5363690346877017,False
17201,2.40355359934445,1.5000000065791734,-0.4666937267093127,-0.0532066038708648,0.0113072289119437,-0.0229596404985873,0.519787975948144,False
17202,2.40823065830106,1.499999994272782,-0.4680591412407569,-0.1141592996471307,0.0114006105849571,-0.0147460968292327,0.5659554892389365,False
17203,2.41277757118292,1.5000000048427893,-0.4668506709083621,-0.0573389911032863,0.0114922834047309,-0.037157341849773,0.5240601749543158,False
17204,2.41718999377369,1.500000001772078,-0.4671567120964798,-0.0154985956863729,0.0115536010829592,-0.0307355854124377,0.5618814070196829,False
17205,2.42146390000138,1.4999999945655016,-0.4682474742796162,-0.1492845728467405,0.0116119602734271,-0.0275037104958001,0.5896384533044086,False
17206,2.42559559112413,1.499999996995658,-0.4681062245005288,-0.1968069985809316,0.0116170749939321,-0.0496760052225267,0.6174730024734375,False
17207,2.42958169552374,1.500000003328534,-0.4698090690597865,-0.0516569634597793,0.0116753998397237,-0.0508542538170815,0.6726069392132552,False
17208,2.43341915638937,1.499999996142555,-0.4691577506338742,-0.1813105555048049,0.0116694700762447,-0.061098207298686,0.6992876833007057,False
17209,2.4371052295393,1.4999999961422077,-0.4694167085623343,-0.1146758454088532,0.0116218526433947,-0.075594030048259,0.698221820991598,False
17210,2.44063747594584,1.4999999973695006,-0.4685849043075438,-0.0919477256935027,0.0115481004599491,-0.0665235456004572,0.6869399838878584,False
17211,2.44401375439313,1.499999995958791,-0.4707899703036453,-0.1451521859228687,0.0115408729977348,-0.0665095014222358,0.667128949601335,False
17212,2.44723222447837,1.5000000001662024,-0.4676903223731335,-0.1033117812334055,0.0114845532729327,-0.0574546247869225,0.6878447268655252,False
17213,2.45029135859666,1.5000000012571586,-0.4677531000527533,-0.0950470096438079,0.011456004526312,-0.0624500970564665,0.6814908974757432,False
17214,2.45318994213335,1.500000006893654,-0.4700444853583035,-0.081616750995675,0.0114913596045893,-0.0822822613919863,0.7209131578220678,False
17215,2.45592707248855,1.500000000165984,-0.4695422639214596,-0.0867822407932442,0.0115883572273757,-0.0984892594069157,0.775276088049269,False
17216,2.45850216569509,1.4999999961891184,-0.4672665730357573,-0.1219075193105891,0.0117182827310699,-0.1063687919774117,0.7586698464069086,False
17217,2.46091495784469,1.500000006956528,-0.4668585181183431,-0.1694299341305319,0.0116810449548271,-0.1168703493986343,0.7835509563526738,False
17218,2.4631654949444,1.499999997466276,-0.4679963635611371,-0.1730457835274765,0.0117096116293483,-0.1210698152665679,0.8223817001689748,False
17219,2.46525412195397,1.5000000048841031,-0.4678551137820498,-0.1399866930171006,0.0117609356732544,-0.1218055645689818,0.83322298077335,False
17220,2.46718147376835,1.5000000005276948,-0.4690557369045778,-0.0981462993914377,0.0117181039673369,-0.0924756427039315,0.8545322682034996,False
17221,2.46894846313758,1.5000000026186058,-0.4681376133403387,-0.0490742236401497,0.0117677426812289,-0.0917347098542666,0.8669160721828055,False
17222,2.47055626726862,1.499999999832763,-0.4662935190017653,-0.1177751295500999,0.0118102672059199,-0.0914601188681089,0.8783569000243251,False
17223,2.47200632783819,1.4999999946986766,-0.4678394193622019,-0.048041137084116,0.0118624637243088,-0.1070677195153531,0.8620487885128023,False
17224,2.47330035469904,1.5000000040822572,-0.4670076151074115,-0.1162254797259915,0.0120229081038337,-0.0901737918812767,0.9130862857416194,False
17225,2.47444032568538,1.5000000066787529,-0.4686476819870493,-0.0578555369809876,0.0120119957366411,-0.1026371501693452,0.9329372982821081,False
17226,2.4754284808915,1.500000000716905,-0.4690871257442734,-0.0826498549923889,0.011985015142856,-0.1331154462835973,0.992551899847757,False
17227,2.47626731702114,1.500000006370504,-0.4684044184786656,-0.0718023370509588,0.0119382558945355,-0.1535288999055718,1.0302588418536875,False
17228,2.47695957722877,1.500000002057285,-0.4678001833124111,-0.182860192133209,0.0119532704884112,-0.1643428083662019,1.0960172667862986,False
17229,2.47750823384467,1.5000000003347742,-0.4678629609920308,-0.0506238708634111,0.0120060410947447,-0.1701685051501358,1.1294507845889248,False
17230,2.47791647860274,1.499999996517965,-0.4681768493900154,-0.0671534160388194,0.0121808819892309,-0.1728977947917111,1.1528977265141105,False
17231,2.4781877161735,1.499999997058414,-0.465461714747089,-0.0816167632867952,0.0122490509804605,-0.1750905417287012,1.1451279057811121,False
17232,2.47832555323325,1.5000000036131953,-0.4660502554933815,-0.0170482378819927,0.0124286206491246,-0.1773543823074906,1.1484052362697936,False
17233,2.47833379041346,1.500000001315594,-0.466411227151138,-0.0769678247210434,0.0123695751578234,-0.1825688889182289,1.0986900985065027,False
17234,2.47821642181607,1.499999991087829,-0.4652969233380586,-0.0790340300357449,0.0123189203906766,-0.1767495277486171,1.131737940165956,False
17235,2.47797763468065,1.4999999934697268,-0.4657049782554728,-0.0604382939799792,0.0122424000054392,-0.1765213844818965,1.1271393168478578,False
17236,2.47762180038436,1.500000003699632,-0.4652890761280776,-0.0506238667241078,0.012276556293544,-0.1769583773883637,1.1536923560933339,False
17237,2.47715346475087,1.499999992010743,-0.4640727585857017,-0.0542397180847496,0.012150943049376,-0.1845389368171656,1.150500238193748,False
17238,2.47657733829593,1.499999992010743,-0.4638294950773179,-0.0134324148876389,0.0122755885455242,-0.1839489420140741,1.2014700869367256,False
17239,2.47589828795636,1.5000000004867162,-0.4651085902991994,-0.0996959438578848,0.0122730334441076,-0.1765305101553934,1.233784653888089,False
17240,2.47512131914881,1.5000000004830063,-0.46329588480055,-0.0506238706774696,0.0124605297977993,-0.1681576856088351,1.2650901859739223,False
17241,2.47425156496897,1.4999999990605708,-0.4630918573418429,-0.0805836645059376,0.0124222855693127,-0.1655828980433383,1.2774362981844873,False
17242,2.4732942695176,1.4999999990605708,-0.4630997045518239,-0.1709795888766311,0.0124241715937248,-0.1543086685787601,1.2970081221482017,False
17243,2.4722547773049,1.5000000013543124,-0.4621658865676228,-0.1022786834580173,0.0123373013398101,-0.1405029566593958,1.2895114929446325,False
17244,2.47113853357363,1.5000000049036937,-0.4619226230591248,-0.0790340127975765,0.0123419087704432,-0.1194382958501708,1.3296182713405202,False
17245,2.46995107951189,1.499999995079537,-0.4622051226174137,-0.0377101738054345,0.0122519095429902,-0.1096282131880737,1.2913737154950116,False
17246,2.46869804296293,1.4999999926737009,-0.4611300548541252,-0.0402929174476057,0.0121629840402257,-0.1200102834762785,1.284401710722661,False
17247,2.46738513507989,1.4999999967567612,-0.4625425526452271,-0.0123993128956791,0.0122720699427941,-0.1245713563527312,1.2019738776811801,False
17248,2.46601813994249,1.5000000045180488,-0.4614674848820528,0.0418382508735635,0.0122028036514293,-0.1092905349667906,1.1413339570276844,False
17249,2.46460289572036,1.4999999989568928,-0.4630133852423753,-0.0878153385872415,0.0120923005686459,-0.1329444604870229,1.0920823998045897,False
17250,2.46314528198895,1.500000001931287,-0.4614204016223951,0.0087791670005372,0.0119700093133583,-0.1506155223380882,1.0782630527031865,False
17251,2.46165120718404,1.500000008651208,-0.4620638728383263,0.0201432339871522,0.011607398962047,-0.1546556529762194,1.049488907810579,False
17252,2.4601265889523,1.4999999997678883,-0.4619932479487256,-0.0082669241585302,0.0116139810669505,-0.1599926431573144,1.0368926729268113,False
17253,2.45857733968,1.4999999912461666,-0.4606435278372434,-0.0361605340557092,0.0115799400654749,-0.160685316622206,1.0072390810141572,False
17254,2.45700936590079,1.500000000307064,-0.4598195707923197,-0.0955635589729625,0.0116523296758934,-0.157390972923137,1.0349309944161573,False
17255,2.45542857270961,1.4999999991741633,-0.4602590145495438,-0.0532066129846707,0.0117658204226867,-0.1638365270344625,1.0449694544203167,False
17256,2.45384085596732,1.4999999984411134,-0.4596940154331944,-0.0263461106355844,0.0118345009439213,-0.1622695716302895,1.080391287878949,False
17257,2.45225209617854,1.4999999980106726,-0.4582422815921874,-0.0919477248878124,0.0118370490345658,-0.1649761397500983,1.0895347217601865,False
17258,2.45066815106246,1.499999991903885,-0.4574497133871878,-0.0883318955705105,0.0117975392634818,-0.1539692783166609,1.0986958287936626,False
17259,2.44909484134634,1.5000000005790346,-0.458822975128613,-0.1549665945896325,0.0117528280352252,-0.1533012408077659,1.1291516982799275,False
17260,2.44753793480393,1.500000005510912,-0.4580853373932522,-0.0051676284393467,0.0118657779654791,-0.1450654836460778,1.159329931001871,False
17261,2.44600313216815,1.4999999978571177,-0.4591211691067497,-0.0506238739085508,0.0118771047482549,-0.1317416497859047,1.1720411900447116,False
17262,2.44449605007995,1.4999999939261488,-0.4580461013434613,-0.0697361599566842,0.011930008068453,-0.0673074778414438,1.1843871564243456,False
17263,2.44302220714327,1.500000000985807,-0.4561392293253823,0.0020640400782745,0.0118260893371754,-0.0511827831346928,1.1565568015948604,False
17264,2.44158701302932,1.4999999989229391,-0.4567042284418459,-0.0103331177308532,0.0117577028425662,-0.0049078476675062,1.1117019521211022,False
17265,2.4401957668693,1.5000000072421549,-0.4568925614807052,-0.1033117722919891,0.0117991308241452,0.0528883021212961,1.075577641211583,False
17266,2.43885365696117,1.500000004222384,-0.4573084636081004,0.0377058654275915,0.0116931292446259,0.0354930637163473,1.1496986789477055,False
17267,2.43756575682069,1.4999999951120453,-0.4576145047962182,-0.0805836694376986,0.0116888081947938,0.0318801270487025,1.162600523697959,False
17268,2.43633701517975,1.5000000002969107,-0.4578970043543929,-2.1533037816725216e-06,0.0115975282273119,0.0015073588578378,1.1471895851613825,False
17269,2.43517224592351,1.5000000030213692,-0.4564688121433289,-0.0464914824573562,0.0116052669003617,0.0360753732554954,1.1318732612340694,False
17270,2.43407610943574,1.500000006630433,-0.4576772824757238,0.1105391555133792,0.0115839239306929,0.0997950400213737,1.0929777383640038,False
17271,2.43305310219013,1.5000000020757371,-0.4569161031105341,-0.0790340163230519,0.0114735930314204,0.1349491308089066,1.0547684227934517,False
17272,2.43210754687478,1.5000000006330592,-0.4589642249077004,-0.0082669231196311,0.0114589476165209,0.2329508081072358,1.0394498498412257,False
17273,2.43124357751824,1.500000005863814,-0.4579519348240317,-0.0191144277144149,0.0113835183872244,0.1863691656830694,1.059731801320674,False
17274,2.43046512400798,1.5000000009735586,-0.4587994334987841,-0.0480411293828382,0.0114465517070685,0.1878426564952158,1.072574566211558,False
17275,2.42977591010354,1.499999993309227,-0.4579754764538605,-0.0320281464128972,0.0113834298841694,0.1871608937146407,1.0521230846179461,False
17276,2.42917945845078,1.4999999970308122,-0.4570181168398305,-0.0630210302822323,0.0113506419835262,0.1113988564078969,1.054717058673338,False
17277,2.42867909194102,1.499999997581288,-0.4579676292439937,0.0304741836980475,0.0113460743008084,0.129111369759022,1.0447789040418212,False
17278,2.42827792846989,1.5000000011603445,-0.4576615880558759,-0.0361605219663804,0.0114188868246051,0.2202390503762042,1.0244633364222961,False
17279,2.4279788752342,1.49999999216092,-0.4585326283603431,0.0800627989302365,0.0113816220343579,0.2074704900804746,1.0398911044015893,False
17280,2.42778461528585,1.5000000002663283,-0.4584855451006854,-0.1079607143593846,0.0114191094343305,0.2518402132005081,1.0081305893343135,False
17281,2.42769759433789,1.5000000047023063,-0.4598038763724719,0.0263418069693318,0.0113723177505074,0.224895701488787,1.051638448846664,False
