sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency,detection_score,is_candidate
25141,2.097,1.4999999994987907,-1.0899955856383448,0.1550023099009757,0.0911558244067238,0.3994387523349201,1.0839706711218282,False
25146,2.01483333333333,1.500000000051976,-1.0879621826615085,0.1779133987958448,0.0911432528910651,0.371470036598827,1.1068718533929789,False
25151,2.03966666666667,1.5000000018355353,-1.0865083945520344,0.1776119383495166,0.0911298315363921,0.3133809907776171,1.0819798789044761,False
25161,2.0855,1.4999999937472934,-1.0833537693731727,0.1130991306026584,0.091131367332605,0.2666223831230503,1.0543844375828597,False
25171,2.02116666666667,1.499999992244099,-1.0777761640115315,0.1712812361220639,0.091119787004575,0.2674820874519948,1.021299813817385,False
25181,2.068,1.4999999995631024,-1.075486210191953,0.1227459090168026,0.0911175608114532,0.26388880733434,0.9560509561163857,False
25182,2.01,1.500000001943288,-1.0747070557803429,0.1396277654273033,0.0911181621223114,0.2945899895718632,0.9080563171358857,False
25185,2.061875,1.500000001610241,-1.0728351848157474,0.1556052347838186,0.0911236057616155,0.2869992868999084,0.8671816667304755,False
25192,2.06333333333333,1.500000002919524,-1.0749541047401183,0.0642623435702205,0.091119507638012,0.2927482225019793,0.8791700818100483,False
25246,2.08083333333333,1.499999998771699,-1.072740165984969,0.0579316448520606,0.0911323224982007,0.3665484635633514,0.9221529805788412,False
25263,2.081,1.499999995897762,-1.0681222508135275,0.0766222675036933,0.0911501628384878,0.4380143762140154,0.9248180700295597,False
25266,2.09169444444444,1.5000000011950378,-1.0678371943214684,0.1260619888103854,0.0911663367009065,0.6017722564191609,0.9308824928342627,False
25268,2.07683333333333,1.499999996131942,-1.0682932847087354,0.0814456547473354,0.0911571338113926,0.9631527527824646,0.9051991460166617,False
25270,2.114,1.5000000063930046,-1.0668965078976178,0.1112903698251958,0.0911595942233945,1.0738980779521845,0.9301301003450936,False
25317,2.08883333333333,1.4999999987014732,-1.0757997723331902,0.0133153145147688,0.0911483119542848,1.292379643850195,0.9407935640130225,False
25337,1.882,1.500000001144153,-1.0748210783771943,0.1589213130504765,0.0911401871498699,1.3005063511563804,0.9627589651218096,False
25338,1.861,1.500000001299618,-1.0745835313003862,0.105562593927986,0.0911315849106458,1.3171433356941693,0.9849154705892508,False
25339,1.839,1.5000000059289902,-1.0765884286279055,0.1589213164459923,0.0911216629880036,1.3040202103286205,1.0174806517538169,False
25341,1.824,1.4999999981532193,-1.0769495001845324,0.1480686900423044,0.0911194024836835,1.2899271559324452,1.114254925351136,False
25342,1.81583333333333,1.4999999967648243,-1.0750016141555077,0.1791192432709598,0.091127054312537,1.5856013663583728,1.155073743012838,False
25343,1.808,1.4999999982301189,-1.0772345566767298,0.2029347178946072,0.0911268894139202,2.08010657288382,1.1878359542926031,False
25344,1.802,1.4999999983981362,-1.075353183829029,0.1938908672745097,0.0911405221701353,2.549591142395673,1.2144373005011433,False
25346,1.787,1.4999999943054685,-1.0776621414148186,0.2357940396517986,0.0911515876913705,6.956673375843638,1.2137440361236467,False
25347,1.778,1.4999999979739185,-1.07865033725392,0.2128829535322833,0.0911569033448431,3.260899530117912,1.2228952358785479,False
25348,1.771,1.499999998411963,-1.0768449794707866,0.1887660185344071,0.0911599402532654,3.779205126994788,1.2170067665315374,False
25350,1.762,1.5000000063877668,-1.077396088688832,0.1996186448595857,0.0911657530065163,3.009534659297419,1.2015246721855073,False
25351,1.747,1.4999999947830185,-1.0782417562820423,0.180626550352103,0.0911688850176331,3.182436110692157,1.2118939809654097,False
25354,1.71,1.5000000000790557,-1.0783177713464718,0.2095668763496455,0.0911759591696495,2.7264103766912378,1.1073936287374888,False
25355,1.756,1.4999999998978295,-1.0777096508300696,0.2216253438638934,0.091181550150366,2.835528941406141,1.0857640067855394,False
25356,1.734,1.5000000069716126,-1.07810872991898,0.2137873446611209,0.0911869898934165,2.7119741623159204,1.0485473113062218,False
25357,1.74525,1.5000000063712846,-1.0794960048471305,0.2354925859051255,0.091192580846485,2.8808781450679053,1.0390152811904372,False
25358,1.7205,1.4999999981322034,-1.0760658250591766,0.2201180342294714,0.0911846865554746,1.8844904039763315,1.0406137643769595,False
25359,1.749,1.4999999990017596,-1.0767404587570408,0.2373013511981964,0.0911800305169056,1.4885776067314431,1.0379381534687822,False
25361,1.73916666666667,1.4999999914577316,-1.0784032882941448,0.2424261950121984,0.0911785644929137,1.152691634325583,1.0392537724215818,False
25362,1.673,1.4999999973503355,-1.0778141715438154,0.2671460575586915,0.0911783207433638,1.1982476374841615,1.0453028030677307,False
25367,1.719,1.4999999963948816,-1.077396088688832,0.2593080529674165,0.0911822053750594,1.1750779597653482,1.0107759451842548,False
25368,1.72975,1.500000000446227,-1.0756477422040551,0.2267501929705826,0.0911813457579994,1.3228655509615133,1.0333136724333285,False
25369,1.704,1.4999999950067413,-1.075600232788804,0.2529773565485979,0.0911790536250593,1.7184784845827483,1.0777760811835082,False
25370,1.741,1.4999999974855325,-1.074973108506191,0.2451393541757366,0.0911697628096301,2.087505341294299,1.1618976813025135,False
25372,1.75075,1.5000000021004258,-1.0735858335781792,0.1800236320579988,0.091162111551592,2.522535110335109,1.2323005577394253,False
25373,1.694,1.5000000031534562,-1.072740165984969,0.2158975739242044,0.0911583150559829,2.6675551629483647,1.2613454172230278,False
25374,1.725,1.5000000027846616,-1.0733482865015092,0.2345881984708881,0.0911517158153907,2.751734252625768,1.2989989554437111,False
25376,1.7825,1.4999999930446173,-1.073196256372374,0.2653372846600605,0.0911534417081672,3.8175929546849785,1.3184126697670817,False
25381,1.83925,1.4999999973470886,-1.0717614720289728,0.2288604227525618,0.0911864265831042,3.933742114264607,1.3386801901903909,False
25382,1.815,1.5000000007277787,-1.0733387846184037,0.1607300828973162,0.0912094920747366,2.7814382830414948,1.3604974797757665,False
25384,1.87,1.4999999987617818,-1.07198001533957,0.1351058377647446,0.0912302749746166,2.428573211154253,1.359104155378611,False
25385,1.907,1.499999993884774,-1.071333887290746,0.1212385963907476,0.0912385805883235,2.064776584595063,1.312913345395505,False
25386,1.86741666666667,1.4999999995859472,-1.070364695217717,0.1236502941054116,0.0912377981688175,1.782823993489757,1.2619624918848327,False
25388,1.85633333333333,1.499999999082038,-1.0718469889765077,0.1453555354895081,0.0912371822628314,1.698751093078396,1.2121971461047873,False
25389,1.898,1.5000000067472072,-1.0699941217779847,0.1161137571182753,0.0912446923051951,1.4390946636755062,1.2162067140354476,False
25390,1.851,1.4999999970532425,-1.0729682111786714,0.0892836594252611,0.0912483985248417,1.0436275897952436,1.2105287940614358,False
25404,1.95116666666667,1.4999999984611407,-1.0795720199116978,0.0311015541010119,0.0912582024462944,0.5835918899236472,1.2172283523224385,False
25413,1.95366666666667,1.500000002748494,-1.081624426654607,0.0956143592274045,0.0912653594329155,0.3637785199443226,1.223457083636978,False
25418,1.87366666666667,1.4999999931097052,-1.080636230815367,0.059438948913193,0.091273765107047,0.2948242973963217,1.2579833896568282,False
25421,1.855,1.499999999301592,-1.0787833636169823,0.1266649108073171,0.0912822277889352,0.2873160893385637,1.2741771378888123,False
25425,1.84633333333333,1.499999998492521,-1.0772345566767298,0.1715827021970101,0.0912882328269583,0.2640239867969482,1.3509502235381876,False
25432,1.81525,1.4999999938139374,-1.0745835313003862,0.1761046242952138,0.0912933626765241,0.2390363213230603,1.388097862409718,False
25439,1.667,1.4999999940355242,-1.0719325059241809,0.170376852301185,0.0913115918114624,0.1856852008058148,1.42217521936348,False
25440,1.688,1.5000000075312088,-1.0720845360531774,0.1468628500076219,0.0913140113531986,0.0002045291964291,1.4369740226916925,False
25442,1.70136111111111,1.49999999595272,-1.0713623929400624,0.1661563899652998,0.0913382797782394,-0.1014621892822842,1.4598743295384624,False
25443,1.642,1.500000003003987,-1.0735383241627898,0.1791192476145122,0.0913293011875688,-0.2379731810305149,1.4638991492457347,False
25444,1.636,1.4999999947501406,-1.071789977678151,0.142340915458904,0.0913206791898102,-0.2540601004799412,1.5219234281559828,False
25445,1.651,1.5000000023282865,-1.07198001533957,0.1736929367185611,0.0912897013549733,-0.3259022272550808,1.5633342978263738,False
25448,1.69741666666667,1.500000000072218,-1.0694715182092558,0.1742958585193531,0.0912749373534104,-0.3046293976263992,1.6524560246089155,False
25450,1.627,1.4999999967495852,-1.06912945041884,0.1652520054511943,0.0912725002215938,-0.2790680084545358,1.7183279817504757,False
25454,1.679,1.4999999957236456,-1.0654997310865004,0.2128829520163501,0.0912914406166906,-0.2384653592496502,1.7734730405538681,False
25462,1.793,1.4999999952950842,-1.0608628121487098,0.1507818432210636,0.0913010888918659,-0.2164779887748718,1.8025664927543312,False
25473,1.8365,1.5000000019688349,-1.0606727744874291,0.2152946497475413,0.0913118070970459,-0.2182853734502715,1.7892369438815312,False
25480,1.876,1.4999999936394852,-1.0588389110549792,0.201728868002901,0.0913077669844656,-0.2135842878817745,1.7989669784939255,False
25481,1.8785,1.5000000062872472,-1.0616134609112795,0.1920821025534136,0.0913119356364903,-0.1726990623932707,1.8432479335861798,False
25486,1.845,1.5000000009940122,-1.0617179816250255,0.1483701537705953,0.0913036003950448,-0.1588014422756354,1.8380819838530396,False
25502,1.8905,1.4999999953252534,-1.065775285695454,0.1106874382359481,0.0912931673092162,-0.0878137629478385,1.8608848274696181,False
25507,1.892,1.4999999941043234,-1.0623356040243948,0.1323926791558345,0.0912941565607651,0.0188822229816631,1.8387012408562522,False
25509,1.83763888888889,1.500000004005891,-1.0628297019440838,0.1878616373236061,0.0913148902921887,0.5984389516408751,1.830418971478025,False
25511,1.83166666666667,1.4999999942371087,-1.060017144555638,0.1257605220271802,0.0913412161018014,0.5240754400617765,1.8583061671450996,False
25512,1.85716666666667,1.4999999942371087,-1.0594280278053083,0.195699634571017,0.0913539374457654,0.336171904734846,1.9013735939784142,False
25513,1.82434259259259,1.4999999981771193,-1.0582687980708607,0.1414365328538192,0.0913762162593095,0.420890697341222,1.9898780634714415,False
25515,1.82083333333333,1.499999998179753,-1.0591999826117442,0.1764060890335287,0.0913958646808014,0.3820844646506404,2.1323920694701224,False
25520,1.79433333333333,1.4999999981771193,-1.057052557038057,0.173391472121242,0.0914083681991626,0.4097070407175852,2.267803404010294,False
25521,1.8255,1.4999999982245271,-1.0564254327555818,0.1426423796530331,0.0913968362748751,0.4037092923051562,2.3782141764300033,False
25522,1.8205,1.4999999981771193,-1.0586868809259824,0.1782148591792755,0.0913766789427522,0.4756329736071588,2.46751632855496,False
25532,1.71963888888889,1.5000000035692256,-1.053793411145449,0.3039243877164258,0.0913634677279341,0.5531732930593757,2.568051803106073,False
25535,1.614,1.5000000020461304,-1.0498691334379446,0.2807118366208255,0.0913665567268944,0.9039561414600964,2.6475254642146937,False
25537,1.584,1.4999999965480255,-1.0492230053892588,0.2523744341625282,0.0913617267382106,1.022142373669741,2.6587489841226115,False
25538,1.59,1.4999999984817218,-1.051237404599884,0.2963878423211439,0.0913822068880854,1.1477272209677492,2.6903341159281826,False
25539,1.599,1.499999998445716,-1.0488619338326322,0.2674475199471,0.0914008892180747,0.9056493533524016,2.706977361409476,False
25544,1.568,1.50000000345834,-1.0492610129214044,0.2795059907475133,0.0914066240963726,0.750794956318869,2.558827945433854,False
25545,1.61425,1.5000000034205077,-1.049422544933645,0.1682666270591029,0.0914174626078559,0.681983137495364,2.370424382287619,False
25550,1.621,1.5000000068320254,-1.0507433066803331,0.208963957536967,0.0914342148132801,0.710046754914981,2.1640364177883544,False
25556,1.76725,1.5000000034213286,-1.0529382416692716,0.2056478766391682,0.0914498254986263,0.7856974865695922,1.9169284604853136,False
25569,1.81133333333333,1.5000000063437724,-1.0557983084729687,0.1076728295132205,0.0914592600570411,0.773919245054848,1.6833591181782104,False
25571,1.83033333333333,1.500000000989927,-1.0577461945021318,0.1134005976531776,0.0914437104396616,0.6906953799055496,1.4347960429417463,False
25580,1.83,1.5000000046760518,-1.0619365249356223,0.0708945021066492,0.0914297531529589,0.6524036136156042,1.2267503837836216,False
25591,1.85416666666667,1.4999999978869971,-1.0653952103726163,0.1028494361640499,0.0914084196104418,0.5564037873680346,1.0259101198147942,False
25592,1.8695,1.4999999926270149,-1.0652621840096923,0.1486716094654607,0.0913770406363046,0.498311531881672,0.8407687621875477,False
25602,1.78633333333333,1.4999999990355013,-1.0645400408964387,0.1323926827424112,0.0913388034663869,0.3796670603657555,0.7621256708122818,False
25610,1.74,1.4999999967474948,-1.0639319203800368,0.0932026611853621,0.0913259690983666,0.5174264473363197,0.6977530129799004,False
25614,1.68233333333333,1.5000000015253492,-1.0619365249356223,0.0938055881664348,0.0913047651170751,0.6685900936726412,0.6484776669115656,False
25617,1.72154166666667,1.499999992727575,-1.0616989778588144,0.0862690392333705,0.0912785549035875,0.8147468348553965,0.6576057385185557,False
25620,1.70833333333333,1.499999999622965,-1.0618605098709168,0.1456569975681409,0.091263031170305,0.9302817196054064,0.6393748681614757,False
25624,1.657,1.4999999992798838,-1.0611668724069798,0.1369146082825053,0.0912504620336226,0.9141659553105166,0.6344734790626503,False
25628,1.61066666666667,1.5000000044395736,-1.0607962989672477,0.0817471227629649,0.0912318557392026,0.9286557602572204,0.6649295144562817,False
25630,1.623,1.500000004888663,-1.06017867656774,0.1676637047119882,0.0912148394336672,0.8593652123589758,0.711010923065388,False
25634,1.68075,1.4999999952388248,-1.057708186969848,0.1097830530951749,0.0911992816196699,0.9767487544866066,0.7812573819727914,False
25637,1.64533333333333,1.4999999936821624,-1.059180978845533,0.0757178807322528,0.0911884000955755,1.2795941291657933,0.847721826465694,False
25640,1.662,1.500000001450687,-1.0618130004556658,0.0500936429777832,0.0911908233509701,1.7925740348844208,1.1261186736901447,False
25643,1.63916666666667,1.4999999942168694,-1.0616704722096362,0.0377337079483711,0.0912233060472474,2.2765906684950847,1.3516894087852842,False
25652,1.62233333333333,1.5000000008262553,-1.0666304551716317,0.1372160710943891,0.0912986061562347,2.684065246261533,8.535065602396934,False
25661,1.67108333333333,1.500000004446356,-1.0673145907526012,0.131789763297861,0.0914893714094828,2.674083331657028,22.466434442619782,False
25663,1.605,1.5000000021674904,-1.0669060097807237,0.1893689445056856,0.0949756940975372,1.8106817994373885,35.375446770824254,False
25664,1.64983333333333,1.4999999993210975,-1.0679512169181815,0.1519876928640704,0.1006566325144527,1.74541162166817,48.094487793239885,False
25665,1.6465,1.500000001679145,-1.0652906896588703,0.1887660207879278,-0.4687197839088191,1.956392977886121,60.5517321376694,False
25668,1.6315625,1.5000000030497456,-1.0657087725138537,0.1905747918750011,-1.0831612357532383,2.3647735249814867,73.01222621841886,False
25669,1.67768055555556,1.5000000046692954,-1.0655662442679623,0.1969054884781744,-1.074315807925164,2.2729648683800847,85.48726832269367,False
25670,1.63975,1.4999999944649876,-1.0636848714202614,0.1914791710411921,-1.0656194559007353,1.85217425692926,97.79994097126628,True
