sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency,detection_score,is_candidate
18362,2.08911854364721,1.4999999939160311,1.971024371797059,0.1872615290224032,0.0412721615329793,-0.5077804906222809,1.0749085027503744,False
18363,2.09268934269385,1.5000000014188042,1.9703235273955644,0.1852407952573382,0.0408291630682491,-0.4974678545004553,1.0276671372522275,False
18364,2.09642634937672,1.4999999981388596,1.9700288541813376,0.2302019280382537,0.0404040351219262,-0.4958335583525339,0.9834809039649097,False
18365,2.10032229048382,1.499999997721573,1.969184655243208,0.1625076445533759,0.0399247887441017,-0.4701000500158098,0.9422151022892121,False
18366,2.10436941344695,1.5000000074508153,1.9676236836217864,0.2039324932900679,0.0395383519622954,-0.439745701531401,0.9117622074053027,False
18367,2.10855952050646,1.4999999943901785,1.966484811469314,0.2792045114019054,0.039284392019288,-0.4133199815134671,0.8954404110503494,False
18368,2.11288400545873,1.5000000060978853,1.967488293225992,0.2519247109030312,0.0392277413754405,-0.3754742621915019,0.8955395434487744,False
18369,2.11733389230443,1.5000000004778116,1.9674405083804856,0.2024169579480025,0.039337022113952,-0.343227176640596,0.8806925775975916,False
18370,2.12189986706124,1.4999999979885958,1.967066193756927,0.2110050417211066,0.0395280676222249,-0.3081131024500918,0.9042963177948631,False
18371,2.1265722971577,1.4999999911312758,1.9661662458323343,0.2084791438114838,0.0397121067937624,-0.2984106258926833,0.9200404946042392,False
18372,2.13134124676477,1.5000000013567287,1.9624549561609224,0.1569506468656103,0.0398448066924416,-0.2983167074737499,0.9392746833280045,False
18373,2.13619649749113,1.4999999945749425,1.964788449452214,0.1261346000265359,0.0398114553222149,-0.2969817926553125,0.9630377003205187,False
18374,2.14112757614642,1.4999999971855773,1.9654494731490428,0.2246449357332049,0.0396374057282223,-0.27484592894799,1.0288119710024113,False
18375,2.14612377794906,1.49999999479023,1.9639840712187504,0.2276760259720376,0.0393882777453285,-0.244337255946699,1.0989917914900156,False
18376,2.15117420626952,1.500000004006124,1.9626620238249768,0.2953702985336423,0.0390237436601615,-0.2116988737121374,1.199753604230537,False
18377,2.15626782048712,1.4999999952613785,1.9618178248869629,0.2034273266202417,0.0383580678648668,-0.1167050576740089,1.3305339923301882,False
18378,2.16139346997126,1.4999999980375318,1.961109016344512,0.3059791117222445,0.0375784415915039,-0.0168241591484018,1.5114098809764027,False
18379,2.16653992710703,1.500000002334169,1.9599542159102423,0.2115102177329414,0.0366461631012908,0.1440172782160608,1.6921467514165107,False
18380,2.17169592133098,1.5000000039238788,1.9606789527344903,0.2483884450169977,0.0356996474636454,0.2698893734999036,1.8981761270258442,False
18381,2.17685017396191,1.4999999961665669,1.9577640771557017,0.2645542536878038,0.0347034040407571,0.3892248492970759,2.117178347961042,False
18382,2.18199142762383,1.4999999943735751,1.9578755751286276,0.3767044878452238,0.0340121824055179,0.5041188009202584,2.3501161459291975,False
18383,2.18710846452929,1.5000000039920207,1.958329531161402,0.3085050103190297,0.0335454172128217,0.7932637275125445,2.570033100829806,False
18384,2.19219013379946,1.500000000730825,1.955828790910722,0.3216397262325341,0.0333601170286571,1.0322678026923098,2.7852966115652236,False
18385,2.19722537302954,1.5000000002796705,1.955860647474432,0.4944117050683905,0.0330210928506621,1.0831833633032746,3.040893526182027,False
18386,2.20220323785303,1.500000000068633,1.954737703603872,0.5333106595350079,0.0326989367880729,1.0202421947542788,3.3273818933556063,False
18387,2.20711293574963,1.4999999972109683,1.9543474606985167,0.6217173777784164,0.0318183157458238,0.9896281814798982,3.656474249630122,False
18388,2.21194386959004,1.4999999975575504,1.9527864890770952,0.6136344776877526,0.0307719334457254,0.975992670053808,4.01292176478694,False
18389,2.21668567468795,1.4999999999610678,1.9506680275908144,0.7651888410861384,0.0298156800753547,1.1067630687249994,4.351959336886278,False
18390,2.22132825040006,1.4999999981028302,1.9465107460275843,0.8894634250297382,0.029582604878316,1.3035715162432984,4.6567457672780925,False
18391,2.2258617883501,1.4999999953529588,1.9462399652361109,1.1178053431096555,0.0300726845676114,1.6202247529914484,5.022715479993867,False
18392,2.23027678984779,1.4999999983319283,1.9437153325625616,1.2860306852087515,0.0314323140096885,1.634160072107537,5.450883520030909,False
18393,2.23456408045398,1.5000000007856562,1.9368343148026848,1.5557974534900867,0.0329259575574477,0.985690760874297,5.928902136627549,False
18394,2.23871483078595,1.500000004085628,1.9338796185192304,1.7886859897812295,0.0340890970471873,0.413454626109332,6.313788042324187,False
18395,2.24272057191631,1.500000000895696,1.932215113065724,2.1296833223302114,0.0335944027931639,0.0934656208118229,6.615609926098228,False
18396,2.24657321013919,1.4999999917281055,1.9317054080464864,2.33882837255406,0.0315453563480421,-0.0489463558648825,6.72801735616327,False
18397,2.25026505495002,1.4999999965269215,1.9332743438088644,2.5575718300916144,0.0284715916829213,-0.1117887444665378,6.892456994517207,False
18398,2.25378885873981,1.5000000082395593,1.9398686524954711,2.595965570472873,0.0245062831402751,-0.1362205739609473,7.108344383144189,False
18399,2.25713783695691,1.5000000062700898,1.9465346384503373,2.681341202308718,0.020586245900773,-0.1265051199058102,7.2904663549819055,False
18400,2.2603056859603,1.4999999998624516,1.9565614918759264,2.4060174539411103,0.0174257346692391,-0.106161446650423,7.411622109823712,False
18401,2.26328660283148,1.4999999943037825,1.9704429895094464,2.1357455133644603,0.015039528538724,-0.0693554640279998,7.402872178664771,False
18402,2.26607529864068,1.50000000543058,1.9821104559656728,1.9170020169479571,0.0142863831529203,-0.0164145120763476,7.316449708487314,False
18403,2.26866700244657,1.5000000040137045,1.991866528599788,1.3900980060006782,0.0153372637811267,0.0460088927388926,7.127292331008686,False
18404,2.27105747176541,1.4999999960997348,1.9983413751723968,1.0177794593320129,0.0183767455475782,0.1301875733921869,6.822078114344006,False
18405,2.27324299695245,1.4999999988004695,1.9994085700564936,0.7470023188570757,0.0230941161278439,0.2248481363353978,6.591682925327259,False
18406,2.27522040407099,1.4999999942404891,2.0024827284538302,0.5328054865461163,0.0294385679162489,0.3079756816301784,6.215213758207764,False
18407,2.27698705972676,1.499999998464472,1.995681352103285,0.3125464670933539,0.0359553578745868,0.3226252324437794,5.721244408789701,False
18408,2.27854088559361,1.4999999990345003,1.991460357412636,0.194334060097344,0.0420401473573859,0.1800781451526256,5.248690111712925,False
18409,2.27988037575465,1.4999999963826018,1.986904868803094,0.0367175212640563,0.0466163273094729,-0.0008006329877768,4.715129471623778,False
18410,2.28100460847244,1.4999999968381188,1.9803344525392408,0.0149947281340292,0.0491114140117213,-0.1548273176571424,4.176071408413302,False
18411,2.28191325435877,1.4999999986612358,1.9743374544221592,0.1114843398800554,0.0500014543481099,-0.2641530640524299,3.644138640968665,False
18412,2.28260658475777,1.5000000012607295,1.9700447824631344,-0.0405752110847096,0.0502195487997127,-0.323614966548532,3.175149124953475,False
18413,2.2830854653101,1.4999999956231431,1.9651229433711064,0.0655128518858143,0.0502840332072305,-0.3654163856062486,2.840692751779823,False
18414,2.28335134633375,1.5000000002259128,1.9584649215570809,0.0564195847994099,0.0504882702485737,-0.4050978976262592,2.554118119721542,False
18415,2.28340624704495,1.5000000018521098,1.9547297394629155,-0.0521943798076167,0.0502610854001587,-0.4429561487958255,2.285195450968148,False
18416,2.28325274859637,1.4999999998564364,1.949242446365072,0.0968340830550082,0.0501874392973121,-0.4794314343268843,2.0296851117633454,False
18417,2.28289397878559,1.4999999968674211,1.9469328454966488,0.0210569027898643,0.0499146906727705,-0.5073134472370376,1.7867938378635324,False
18418,2.28233361359054,1.499999990452526,1.944726778460196,0.0498522395655504,0.0493300270103209,-0.5269881178149755,1.5557761771707521,False
18419,2.28157588494357,1.4999999932741812,1.941278305439301,0.0321708936015627,0.0482753701844129,-0.5415510112782692,1.3367739883763283,False
18420,2.28062557807876,1.500000000654892,1.9392315212213955,0.0367175166395798,0.0471205774305061,-0.5492869681652398,1.1104340457728934,False
18421,2.279488021836,1.5000000005451342,1.9373997688085007,-0.0148109679760862,0.0463167815280023,-0.5531395554997248,0.9646009068206735,False
18422,2.2781690845689,1.499999995582768,1.9343017179882955,-0.0213783186939407,0.0455427522570768,-0.5542624834837153,0.80984000464666,False
18423,2.27667515360026,1.5000000005783485,1.9321434357974645,0.0417693289522727,0.0448419141687211,-0.5496795098498513,0.649492945615593,False
18424,2.27501310746819,1.499999999663543,1.9319284039924536,0.1433107558070459,0.0447205253504611,-0.5504725145954974,0.5443273479587228,False
18425,2.27319029020332,1.4999999941064528,1.9297541935197096,0.0892563711338222,0.0445925155883889,-0.5498885831698864,0.4582378310946036,False
18426,2.27121448907908,1.4999999948156904,1.928177293616376,0.1316915932275996,0.0447393616057625,-0.5508156677199368,0.3780730643037835,False
18427,2.26909390731533,1.4999999963892623,1.9282728633075048,0.1589713775383178,0.044864511398828,-0.5489203395486568,0.36279368060983663,False
18428,2.26683714628466,1.5000000057862743,1.9243943266767043,0.0523781289414826,0.0449790510436342,-0.5490360396289963,0.36078655400359816,False
18429,2.26445320264383,1.5000000034252872,1.9240757610397243,0.1321967645833327,0.0452829737025758,-0.5508876746902168,0.386667548867229,False
18430,2.26195145113483,1.499999996378398,1.9229846737327585,0.1246190542955483,0.0455033362789915,-0.5591243643362712,0.4037965279718529,False
18431,2.25934162432196,1.5000000008046503,1.923319167651767,0.256976529621119,0.045557530420886,-0.5711025666733123,0.4337916650266769,False
18432,2.25663379415808,1.500000004822108,1.9210573516287348,0.1478573808488098,0.0455387490634677,-0.5830830604427413,0.44523548733999097,False
18433,2.25383834687158,1.5000000027394411,1.9206033955959605,0.1150206038163416,0.0452367682541278,-0.5858560341308577,0.4182287387944981,False
18434,2.25096595049406,1.5000000002098135,1.919305240625056,0.1286604997086292,0.0448369157814002,-0.58914870107123,0.41642853352246306,False
18435,2.24802751239172,1.5000000047957949,1.9190902088200452,0.1877666973735704,0.04425149401517,-0.5869750521115491,0.42744369074150185,False
18436,2.24503414243554,1.5000000037601051,1.918779607324022,0.2014065915887255,0.0437729751333785,-0.5743372349922001,0.4220948098883911,False
18437,2.24199711596099,1.5000000009950705,1.918811463887732,0.1781682586381485,0.0434447804548902,-0.5770143479100225,0.45496023885143455,False
18438,2.23892784099547,1.5000000011122576,1.917991157372355,0.1817045270617167,0.0432141260917849,-0.5710093133076475,0.4650455535312962,False
18439,2.23583783286524,1.5000000013665364,1.916844321078926,0.2433366359188463,0.0430824550484388,-0.567459100540311,0.5084546883005088,False
18440,2.23273869485098,1.4999999997071425,1.915506345403472,0.221108664123081,0.0430022341009122,-0.5617890273772005,0.5266594417069889,False
18441,2.2296420880246,1.4999999969777067,1.91450286364691,0.1665490952108404,0.0429764155188222,-0.5466246570099337,0.530843026526094,False
18442,2.22655970854294,1.5000000002539668,1.9158010186178145,0.1852407966298601,0.0430301454470789,-0.5401879824520198,0.5876733115142379,False
18443,2.22350326201002,1.5000000000037703,1.913889624795588,0.2276760196686818,0.0430967715699844,-0.5214167035886849,0.6032010050224927,False
18444,2.2204844232179,1.499999997794789,1.9156019150946004,0.1463418453025003,0.0431094642968708,-0.5146401461755683,0.5983326123792438,False
18445,2.21751479007292,1.4999999970987934,1.9141126207414387,0.0771320184139359,0.0431832875773911,-0.4858342313481375,0.5844542766302203,False
18446,2.21460585037682,1.4999999987901618,1.9151161024981165,0.1579610122929729,0.0432173807574213,-0.4500976893481529,0.5598475624755378,False
18447,2.21176894461028,1.5000000005448912,1.9136427364268676,0.1271449556545675,0.0432440632547521,-0.4186899989396302,0.600986937245568,False
18448,2.2090152282245,1.4999999965247806,1.91348345360832,0.1220931480086127,0.0432938879660819,-0.3704072953793061,0.5688638996789378,False
18449,2.20635564086519,1.500000007149366,1.913571059158492,0.2115102119633723,0.0433246337549225,-0.3723481482704139,0.5609624694062967,False
18450,2.20380088453148,1.5000000059389484,1.913212672816962,0.1897874209057803,0.0433472163042012,-0.4149579646171057,0.5544970196190935,False
18451,2.20136139960485,1.499999997032133,1.9139374096410944,0.2357589228467682,0.0433740789150511,-0.377526920592537,0.5573853569820026,False
18452,2.19904733847523,1.5000000048920226,1.911834876436726,0.1781682540561427,0.0433821604455515,-0.4076605550677477,0.5950493863379867,False
18453,2.19686854136088,1.499999997825456,1.912360509737876,0.243841821465354,0.0433964825536727,-0.3563103263525533,0.5961168907133293,False
18454,2.19483451049097,1.5000000032138676,1.9117472708865533,0.1918081490219735,0.0434446215498809,-0.3693718025875351,0.749145039857113,False
18455,2.19295437539615,1.5000000069294674,1.9111181037534344,0.1700853521250902,0.0434528736189547,-0.2794718370856496,0.8382745797837627,False
18456,2.19123685812968,1.4999999972041695,1.9109827133577555,0.0746061121745945,0.0434562306337383,-0.3166953162601324,0.8268002302373545,False
18457,2.18969023642182,1.5000000034695984,1.9110862471897248,0.1165361466557466,0.0434744697510625,-0.3003550528386502,0.9095842293489523,False
18458,2.18832231300179,1.4999999998822593,1.9090792836763693,0.2307071071513129,0.0434765162234669,-0.2379798928683758,0.9442121459235088,False
18459,2.18714038450856,1.4999999956367078,1.9122967966104567,0.1468470290226878,0.0434722127836362,-0.2138341311952623,0.9823438520010959,False
18460,2.18615122597748,1.5000000011486834,1.91038540278823,0.1620024593317245,0.0434547332326989,-0.1136151192699264,0.9785672907722306,False
18461,2.18536108444575,1.4999999986846713,1.911396848685864,0.1271449577839536,0.0434499840462002,-0.1406768520946875,0.9703408559800787,False
18462,2.18477566455264,1.5000000007859446,1.910608398734197,0.101380713016011,0.0434538166257799,-0.3189317372400983,1.0223428236438046,False
18463,2.18440011333766,1.5000000053992448,1.9095412038501,0.2630386986257498,0.0434537322809317,-0.3138190863802984,0.85324941334746,False
18464,2.1842390089156,1.5000000022463589,1.908848323589562,0.1513936523865291,0.043436808583161,-0.2869945672683019,0.7823177247603651,False
18465,2.18429633629689,1.500000006518753,1.908967785703444,0.0872356323796292,0.0434619503124591,-0.3273218380433619,0.7332019250594454,False
18466,2.18457545637868,1.5000000033118024,1.9098518053462397,0.0867304547387254,0.0434475635472207,-0.3391739026999684,0.7279755635235623,False
