sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency,detection_score,is_candidate
11817,2.28583333333333,1.5000000007252048,-0.46550929588427,0.0157168222145565,-0.0050970950443988,-0.3164419035353359,1.3377643437507074,False
11819,2.30034375,1.499999991755288,-0.4661995376026499,0.0146667561881146,-0.0050737944449017,-0.3139768699706253,1.319030686461079,False
11820,2.3164375,1.500000003015729,-0.4696197240945045,0.0472185621590412,-0.004907886786194,-0.3273894945936465,1.3012422643409027,False
11822,2.31466666666667,1.5000000031158784,-0.4701160776896919,-0.0108846431719398,-0.0049729777735052,-0.312852123901632,1.2819700726374623,False
11823,2.257375,1.4999999996408822,-0.4696274796194593,0.0720699302387254,-0.0050292912324069,-0.3087980090705284,1.2288136923097184,False
11826,2.34766666666667,1.5000000082388356,-0.4707908083581623,0.0839705941591096,-0.0050499809777542,-0.2978247894660645,1.1836139993274664,False
11827,2.24075,1.5000000011673835,-0.4724272241174141,0.0409182129512539,-0.0049810066040159,-0.2995231988705264,1.1559020350033018,False
11828,2.27333333333333,1.5000000012564298,-0.4722023138945154,0.0083664171792504,-0.0047428832417758,-0.3056234405066075,1.1585481734297396,False
11830,2.30383333333333,1.5000000011694097,-0.4735517752314561,0.0643695067357738,-0.0045821605539493,-0.3070421078809157,1.144500877286009,False
11835,2.25604861111111,1.4999999935893171,-0.4743505942987515,0.0178169316528077,-0.0044220465259485,-0.295103956908339,1.119334498828533,False
11838,2.23365277777778,1.4999999998970563,-0.4758396550843139,0.0626194090756431,-0.0041770889477113,-0.2822077386635512,1.1240614661349244,False
11839,2.2595,1.500000005520872,-0.4754673898879515,0.1067218469308362,-0.0040207564696474,-0.2665130230130642,1.1439696362683724,False
11847,2.34366666666667,1.4999999926912588,-0.4767780736002311,0.106371816827855,-0.0038000423486957,-0.2602111734269291,1.1449927688318229,False
11849,2.26558333333333,1.4999999938636832,-0.4760102766327548,0.0605192879549158,-0.0037276301419496,-0.2058023129879361,1.15492927893831,False
11858,2.26191666666667,1.5000000027170128,-0.4773132048200796,0.080820415643575,-0.0035832261618038,-0.1652981029496796,1.159396488031752,False
11859,2.28638368055556,1.500000007449037,-0.4764135639288235,0.0717199176780576,-0.0035152979537309,-0.1298173443354862,1.1466973774422078,False
11860,2.23646875,1.499999995782732,-0.4770029838231298,0.0843206028076666,-0.0032770461979384,-0.1389571644184676,1.139520773798321,False
11861,2.2295,1.5000000014660635,-0.4772046274711641,0.0766201828473617,-0.0031523781824468,-0.1121070883802663,1.1326795763701094,False
11871,2.251015625,1.4999999972447386,-0.477507092943272,0.076270159902673,-0.0029300834617132,-0.1426339547036499,1.1233859527347931,False
11872,2.26325,1.4999999964992805,-0.4782826454357031,0.025867378432847,-0.0029553320804689,-0.1467736538921493,1.119101460859373,False
11873,2.2825,1.4999999929799137,-0.4793218857756938,0.1469740572777686,-0.0027945240563715,-0.1830253625966645,1.0609959806721192,False
11877,2.2752578125,1.4999999972602849,-0.4803145929660688,0.1581746787209205,-0.0027069052115378,-0.1931949177142012,1.0287692048807626,False
11878,2.26248032407407,1.4999999979572765,-0.4799733498694127,0.1308731730275682,-0.0025309977993711,-0.2112809092468056,0.9812703410598544,False
11879,2.26269184027778,1.5000000010063756,-0.4816097656285517,0.1781257824274019,-0.002280655758361,-0.2189120454114715,0.9560459359003575,False
11880,2.23591666666667,1.4999999992220443,-0.4807721689367081,0.1053217643906922,-0.0020731856093298,-0.2393975388169314,0.931477412193781,False
11881,2.290814453125,1.5000000077910498,-0.4811832117577315,0.1385736059289699,-0.0019404147771777,-0.2353981712415184,0.8648434669411148,False
11883,2.27770833333333,1.4999999994365545,-0.4823853181210956,0.1613248542713998,-0.0016378103096091,-0.249899679653912,0.779725021985524,False
11885,2.27020833333333,1.500000002276484,-0.4837813126075392,0.1963267875513696,-0.0015075403979601,-0.2595482925790782,0.73680699711546,False
11886,2.32188888888889,1.5000000043665584,-0.4848515750472362,0.1046217301028483,-0.001336599773397,-0.3057530183515153,0.689939367337027,False
11887,2.307,1.499999998028572,-0.4840217338802345,0.1049717440761478,-0.00128998440037,-0.2870648174416031,0.6950289477107536,False
11888,2.3511875,1.5000000080124536,-0.4849601523961517,0.1095220034931648,-0.0011197898813964,-0.285787492487445,0.6471773190426044,False
11889,2.32783333333333,1.5000000009091965,-0.4843552214520488,0.1452239671828986,-0.0008908868540703,-0.2647631865226538,0.673743629304011,False
11890,2.3165,1.500000000873489,-0.4867904562784831,0.1431238512916619,-0.0008077345646317,-0.27203534628519,0.6934161100340985,False
11891,2.23966666666667,1.499999994945124,-0.4854409949415425,0.157124618916846,-0.0006224559474028,-0.2627469659621926,0.753614100508908,False
11897,2.27674074074074,1.499999998230441,-0.4869998554514723,0.1182724780579477,-0.000417866389911,-0.247045322754846,0.8330712815267929,False
11898,2.35133333333333,1.5000000005511682,-0.4888456703836004,0.1833760717188697,-0.0002855543520679,-0.2138792021965665,0.9074074673422986,False
11899,2.25333333333333,1.4999999989458626,-0.4889542477325159,0.1812759545860527,-0.0002242452665043,-0.2217976661227363,1.0021108743733467,False
11900,2.30090586419753,1.5000000039963857,-0.4884811607120799,0.2068273681812444,-2.511983342409418e-05,-0.1698319627174496,1.104474974287947,False
11901,2.24629012345679,1.499999996118924,-0.4883260502135486,0.1473240791435681,0.0001331772587418,-0.1379917837919076,1.2401101232575773,False
11902,2.3395,1.4999999920712686,-0.4894350902779066,0.0811704258180278,0.0002705682230791,-0.1085787645711895,1.4443364132400316,False
11904,2.30025,1.4999999973078624,-0.4899081772983427,0.1452239642466891,0.0003209785531674,-0.0608602829253335,1.600327705251373,False
11905,2.289125,1.5000000060670635,-0.4889154701078548,0.1452239713881681,0.0003983936485178,-0.0372890730967023,1.6891543188668163,False
11907,2.34225,1.4999999985801975,-0.4910327284123846,0.1231727487018408,0.0004632701470542,0.1355790520544257,1.7812430035214506,False
11909,2.24822222222222,1.5000000052826552,-0.4904975971925361,0.0878208040294876,0.0004909587143465,0.2685248273242781,1.970986214567613,False
11911,2.297,1.5000000002957907,-0.4907845516148473,0.1791758397912867,0.0004524965894557,0.1863440550126107,2.2379150128785024,False
11913,2.2920625,1.4999999948740137,-0.4915058154328206,0.0430183232505499,0.0004515000577546,0.1859430131959374,2.4351344103383106,False
11915,2.32064814814815,1.4999999993447124,-0.4923821897493252,0.0748700844684971,0.0004221815502589,0.1744268615572044,2.7559916510041993,False
11916,2.2669375,1.500000003495993,-0.4915523485824364,0.1277230038073862,0.0004362170299663,0.4006614236727263,3.051136792765514,False
11921,2.2027962962963,1.500000006858994,-0.492863032294716,0.130173141752492,0.0005357281637503,0.5742874583825116,3.4725180145724437,False
11922,2.26319907407407,1.5000000075455129,-0.4925683223475628,0.0951712114444855,0.000528413056324,0.5839033427601754,3.7692107186829467,False
11923,2.2095,1.4999999941481004,-0.4922968789751612,0.0521188247167042,0.0004679573563592,1.0868794974291862,4.137666779294287,False
11924,2.24401388888889,1.4999999929223853,-0.492909565444219,0.0566690747012797,0.000437134475118,1.0914438957124242,4.408801040960096,False
11925,2.27241666666667,1.499999990914064,-0.4932973416904909,0.1175724333360058,0.0004892480510738,1.4224634260149285,4.536182850137546,False
11926,2.22116666666667,1.4999999970072535,-0.4930181427932474,0.0559690396478176,0.0004329390406077,1.2260322978124991,4.4333893701554326,False
11929,2.28808950617284,1.500000003167583,-0.4924675005234893,0.0535189098695085,0.0004488013026897,1.2138738900610428,4.2492291105781845,False
11930,2.26946527777778,1.4999999982235006,-0.4924519894736925,0.0206170903099626,0.0005183318744604,0.9918909989515168,3.870239430893294,False
11931,2.31166666666667,1.5000000005456249,-0.4940496276082833,0.0108165517066101,0.0004629110551125,0.8035654574741721,3.4298798943987645,False
11934,2.261375,1.5000000021778,-0.4937394066112207,0.0528188703819153,0.0004481740618931,0.3942250087449944,2.8529230178501983,False
11935,2.2957037037037,1.50000000365439,-0.4930646759427503,0.0188669986442749,0.0003992949663156,0.075806127893249,2.350875376153164,False
11936,2.27288888888889,1.4999999994120423,-0.493336119315152,0.0878207990209943,0.0002142853641257,-0.061993195376799,1.835940776472309,False
11938,2.30606597222222,1.4999999917972489,-0.4936308292623051,0.0577191316536611,0.000251476656546,-0.1582153754685309,1.3948207684116263,False
11939,2.264,1.5000000002358858,-0.4921727905763361,0.0647195252361176,0.0001709211768583,-0.2705228532509195,0.9970396752513923,False
11942,2.2814375,1.499999992715653,-0.4946933361769345,-0.0021341699285731,0.0001697323285407,-0.2919174477884589,0.7695279578936033,False
11946,2.31569598765432,1.499999999806472,-0.4945692477782223,0.0307676517408378,0.0002263747428859,-0.3005446468084404,0.6392316309486291,False
11949,2.33783333333333,1.500000000213183,-0.4949958016490425,0.0073163583032438,0.0001498937707706,-0.3081709764629703,0.5462095945197398,False
11950,2.28184137088477,1.4999999957188117,-0.4948484466754659,0.023067223241964,3.005818617408508e-05,-0.3234332342128601,0.5078521601583205,False
11951,2.22925,1.5000000047880293,-0.4967485502821646,-0.000384062351373,-0.00020166596553,-0.3349501750608475,0.44948107440259377,False
11956,2.28376443544239,1.5000000020586473,-0.4980980116191053,0.0948211874790875,-0.0003184732191141,-0.3311732989668842,0.4427136279861796,False
11957,2.31483333333333,1.5000000078472182,-0.4986098762640895,0.0318177168350017,-0.0003144527818228,-0.3393801266692111,0.42768367125021994,False
11963,2.32611111111111,1.4999999963815736,-0.500005870750646,0.0108165479410381,-0.0004839193743005,-0.3437119081220662,0.4075919230422518,False
11965,2.30916666666667,1.5000000058951923,-0.5004712022460143,0.0045162089847889,-0.0007692285930271,-0.3362077011207259,0.3995885902704784,False
11966,2.28733333333333,1.4999999987284522,-0.5013087989379708,-0.0178850334202144,-0.0006440211655536,-0.3406255520558388,0.4134991527668451,False
11970,2.22675,1.5000000038123318,-0.5017120862340394,0.0682197214381184,-0.000573439267614,-0.3394170696731848,0.4104496142584122,False
11974,2.29204166666667,1.4999999995087436,-0.5035966787909414,0.0699698142630589,-0.0004247448770228,-0.3370407808757711,0.40132005500245665,False
11975,2.33912037037037,1.5000000026722715,-0.5055588265969398,0.0661196045904817,-0.0004977066653347,-0.323903985652654,0.40850916713210916,False
11976,2.26025,1.4999999962204098,-0.5049694067026336,0.106721839109336,-0.0003806275097577,-0.3237261120936428,0.4142872563081961,False
11981,2.27558333333333,1.5000000024539044,-0.5062800904149131,0.0083664182648209,-0.0003659637788688,-0.3173074614708647,0.4098896924770429,False
11984,2.31191666666667,1.499999994675545,-0.5069780876581349,0.0720699259482717,-0.0003627014652878,-0.3108701820265908,0.4363118112299509,False
11986,2.34005555555555,1.4999999983964925,-0.5074821967782772,0.1102220340486978,-0.0002578245424898,-0.3094074653069762,0.47752529677844346,False
11989,2.31516666666667,1.5000000000923277,-0.5082499937458663,0.051068772001725,4.2135641070422735e-05,-0.2938084296937865,0.4937390452347405,False
11990,2.28295833333333,1.5000000036901402,-0.5081569274467475,0.0314676938229719,0.000183392591156,-0.3086441329540995,0.5123433011065939,False
11992,2.29433333333333,1.5000000063244638,-0.5076528183266052,0.0619193760543212,0.0001976773487545,-0.2797762151940332,0.5483018328077742,False
11995,2.26275,1.500000003744114,-0.5095374108833944,0.1119721350806085,0.0001356322511677,-0.2643519404593253,0.6072135774457953,False
11996,2.3135,1.4999999944873388,-0.5097002769067677,0.0696197906040106,0.0002139043521935,-0.2569868191967139,0.6816286944755751,False
11997,2.3155,1.4999999934056014,-0.5093512782852696,0.0237672597917874,0.0002099294670536,-0.2298041481464031,0.7671096746474988,False
12010,2.30911111111111,1.4999999958653951,-0.5111893376924429,0.031817706160206,0.00026044208986,-0.2182939389229448,0.8485880564682823,False
12012,2.27594444444444,1.4999999993905733,-0.5112668929416522,0.055619022423355,0.0003282897139231,-0.2098294088552791,0.8929297668350833,False
12017,2.31820833333333,1.499999999336979,-0.5126551319032538,-0.020335168034166,0.0002547658335854,-0.2334631828079063,0.8981607705200386,False
12019,2.24358333333333,1.5000000071114885,-0.5137719274924539,0.0699698208405441,0.0004995956593395,-0.2276401671631721,0.9336811192757819,False
12020,2.296,1.499999996233792,-0.5121820448828179,0.0045162002014476,0.0006120825564522,-0.2284472722352579,0.932904403539983,False
12021,2.29475,1.4999999972735492,-0.5125310435044288,0.0671696578389877,0.0005657768212251,-0.2295269797904154,0.9308215703172864,False
12022,2.26072916666667,1.500000003944557,-0.5131980186479443,0.0853706677211246,0.0006636712607142,-0.2589874605083871,0.9104965266803315,False
12023,2.24534722222222,1.5000000080904288,-0.5132367962726054,-0.0157849089197975,0.0006981080404677,-0.2715474001005799,0.8918955321652012,False
12024,2.319,1.499999998037022,-0.5129188197507007,0.0804703923146961,0.0007519089156167,-0.3056897128162281,0.8535696758229817,False
12028,2.284,1.4999999920422595,-0.5143148142372572,0.016066833699269,0.0007144734638216,-0.3258695997592676,0.8194656706345449,False
12029,2.2909375,1.4999999954267624,-0.5146715683838229,0.0461684975447738,0.0007307597947504,-0.3364688038140885,0.8461029813849213,False
12030,2.29095833333333,1.4999999987026784,-0.515617742424582,-0.0014341258374029,0.0008756047459618,-0.3465451273370787,0.8847763796191753,False
12033,2.28115162037037,1.5000000041878494,-0.5163545172924648,0.024817327385746,0.0008859556855352,-0.3466295650057152,0.8964608149258928,False
12035,2.29575,1.4999999949473537,-0.5178435780781402,0.0703198296231789,0.000957424275174,-0.3511119311741314,0.9127392451989039,False
12036,2.285,1.5000000055479945,-0.5183089095736214,-0.0192851043556631,0.0009630916169502,-0.3534731726090374,0.9545150747094505,False
12037,2.27315277777778,1.4999999954002856,-0.5190999731158491,-0.0059843799026962,0.0008875977563555,-0.3573039072288649,1.010150320190512,False
12045,2.23840972222222,1.499999996751029,-0.5232104013261965,0.0220171662323831,0.0009725497945583,-0.359000329785139,1.0387434556168316,False
12047,2.32463888888889,1.5000000015541968,-0.523745532546045,0.0307676532965905,0.000817620734256,-0.3663379104202468,1.0827194346567177,False
12048,2.291,1.50000000655118,-0.524218619566481,-0.0059843696871699,0.0006157185749755,-0.3650106659610071,1.1342383616733092,False
12049,2.29366666666667,1.4999999989401471,-0.5246606844872106,-0.0077344732150673,0.0006286595954596,-0.3684692534519621,1.136353110389517,False
12050,2.26335416666667,1.4999999945565703,-0.5247149731616684,-0.0479866980873667,0.0002713793677587,-0.3633376692106087,1.111249970223617,False
12058,2.22999652777778,1.4999999982500414,-0.5276232950085388,-0.0203351690377807,7.217827768067005e-06,-0.3661271634293945,1.0938990101420543,False
12060,2.3265,1.499999998545329,-0.5268477425159949,-0.0448365205221559,-0.0003567136085891,-0.3738142099165294,1.110861554492329,False
12061,2.30575,1.499999992526309,-0.527569006334081,-0.0605873952444937,-0.0004503841166498,-0.3747136846897432,1.0855382652896717,False
12065,2.30947453703704,1.499999996989055,-0.5290813336943949,-0.0091345522472681,-0.0004728524876699,-0.3758768773263652,1.0461203637233636,False
12073,2.28965277777778,1.4999999998401108,-0.5292984883922259,-0.0077344723895451,-0.0007977711938426,-0.37896573511908,1.007799205268701,False
