sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency,detection_score,is_candidate
22715,1.63937939254813,1.4999999991950086,2.177507571840355,-0.1032708621842866,0.0460947639247158,0.1510270117799167,1.1648664070408188,False
22716,1.63469473251409,1.5000000045311868,2.177459993844713,-0.1118971725489863,0.0460014915098314,0.5222752248600855,1.1597777248640737,False
22717,1.63002498420029,1.4999999976599458,2.176955667091374,-0.1001340225616305,0.0459032449946073,0.8515285610263318,1.1392750620732568,False
22718,1.62537432190788,1.499999999448705,2.1783639757609485,-0.1518918457633517,0.0457241981085817,0.6488722745462352,1.0562776836542904,False
22719,1.62074701003493,1.4999999941333175,2.1783449445627747,-0.1283655567427082,0.0457015159488753,0.8675186606485749,1.0472566316981677,False
22720,1.61614738987577,1.4999999954374008,2.1778406178094363,-0.1667918194655963,0.0455952611749614,0.500921372060471,1.058987169284832,False
22721,1.61157987374596,1.4999999983646268,2.176622621122154,-0.1887496865515143,0.0454759083762622,0.2652656596387639,1.014487863492581,False
22722,1.60704893478761,1.4999999995889128,2.177678852624335,-0.1377760766037562,0.0454655575788772,0.4025941838242002,1.0054640296468316,False
22723,1.60255909741054,1.500000000069745,2.178620896937196,-0.1401287054398137,0.0455351628284585,0.6570262509442374,0.9880219357668493,False
22724,1.59811492230893,1.499999993872703,2.1770698542808327,-0.200512822136983,0.0455697452974336,0.9028305975975974,0.9229245122009746,False
22725,1.59372099258149,1.500000007486016,2.1776978838226477,-0.092291941285603,0.0455334800387703,0.7857344200398577,0.9240927099321178,False
22726,1.58938190253477,1.5000000005418,2.178849271316113,-0.1762023387463223,0.0455910980580367,0.8256259753406662,0.9599670202209395,False
22727,1.58510224339062,1.4999999980582148,2.176850995500933,-0.223254900121727,0.0456580629374821,0.3671310194482506,0.9523671834727554,False
22728,1.58088658868485,1.5000000005753094,2.175880404390881,-0.0413183208530069,0.0456511997711458,0.3281257382259945,0.92504890280162,False
22729,1.57673948479878,1.4999999899803511,2.179039583298544,-0.235802240895534,0.0455974773694381,0.2186585443542667,0.9322365800296519,False
22730,1.57266543733353,1.499999994637328,2.178116570183857,-0.239723293566179,0.0457739881412984,0.399298401162199,0.9774487644804284,False
22731,1.56866889373072,1.5000000004524792,2.1783449445627747,-0.0185762478935362,0.0458085455970091,0.5089568901629214,0.9935592727118142,False
22732,1.56475423578618,1.500000001188501,2.1780689921883534,-0.0068131077951865,0.0459899961702296,0.5547508231987769,1.0514659061886915,False
22733,1.5609257666531,1.5000000045669026,2.178982489703745,-0.2060023011393777,0.0459785960895202,0.5145816046375482,1.185279693728807,False
22734,1.55718769302476,1.4999999931044123,2.177983351796225,-0.1409129059971624,0.0461687632356917,0.7271348633115355,1.2141408651633334,False
22735,1.55354411321792,1.500000002579486,2.181094952708384,-0.0930761442992179,0.0461617806995651,0.6731721945050553,1.2000083100598182,False
22736,1.5499990032956,1.5000000019234354,2.17988647162012,-0.235018045910074,0.0460972522170104,0.6733709572292569,1.27334889861344,False
22737,1.54655620398758,1.4999999989019908,2.1812757490916588,-0.2412917175206702,0.0460975639561912,1.086526008309178,1.3776445561372939,False
22738,1.5432194055658,1.499999997820025,2.181418483078448,0.095134119831031,0.0460198212694151,1.0904416261321412,1.4182726694936694,False
22739,1.53999213970239,1.4999999999774916,2.179810346827148,-0.0154394096228039,0.0458879523660854,1.0532189719976095,1.4583400396140593,False
22740,1.53687776538827,1.500000004690218,2.18191329423263,0.0951341100239934,0.0458975020287902,1.2756508345817172,1.4646649153123734,False
22741,1.53387945762999,1.4999999992998176,2.181837169439657,-0.104055071724702,0.0458722209475113,1.7379098218517814,1.4128719625661474,False
22742,1.53100019088636,1.5000000007785614,2.18194184102996,0.1790445221035936,0.0457597163142618,1.8019777861800623,1.3185209401890765,False
22743,1.52824272865165,1.4999999959911692,2.181703951052025,-0.0021078442700661,0.0456467712844075,2.4425074333151944,1.2514636508662076,False
22744,1.52560961775577,1.5000000025571822,2.1813899362811173,0.0300447324036545,0.0455503363051068,2.3390831121022457,1.2506363811384655,False
22745,1.52310317506188,1.4999999998718114,2.1800006588095786,0.0269078984998348,0.045474280934106,1.9322017235218187,1.2147773518684493,False
22746,1.52072547700425,1.4999999995562654,2.1808094847348065,0.0967025361714486,0.0454618751566853,1.2564601568515048,1.126746625941661,False
22747,1.51847835453382,1.500000004405845,2.178801693320609,0.0457289179386708,0.045356036800873,1.242582904836107,1.0483978471867745,False
22748,1.51636337659918,1.49999999669315,2.1813233270871626,0.1029762155285032,0.0452999326204027,1.1271239642723707,1.0045830232522548,False
22749,1.51438184747979,1.5000000057942984,2.181085437109228,0.0959183178482123,0.0453142305971596,1.153163121113322,0.9679888305157076,False
22750,1.51253479677884,1.4999999949882654,2.180476438765587,0.1021920085656815,0.04533332121495,1.0046480422501651,0.9468040300381182,False
22751,1.51082297768431,1.4999999978548624,2.179401176065094,-0.0899393005110704,0.0451953003486534,0.8313342802297723,0.9117681816089712,False
22752,1.50924685931785,1.499999999579117,2.181761044646685,-0.0742551146153687,0.0452926053495039,1.1966661153090628,0.9129281161854291,False
22753,1.50780662320862,1.4999999981721153,2.179429722862424,-0.0750393221755008,0.0452533823633868,1.288847211531091,0.8955909888202359,False
22754,1.50650215759922,1.4999999989204822,2.180695297545348,-0.1024866524180068,0.0452541953445078,0.4188518402094786,0.9026699198896423,False
22755,1.50533305784154,1.500000005022627,2.180438376369101,0.1116025070338987,0.0452860477146029,0.2456748775379393,0.9471583784705836,False
22756,1.50429862097026,1.499999996610091,2.1800292056069086,0.0010289925214007,0.0451918280131586,-0.1215525217141006,1.0023659877102613,False
22757,1.5033978471856,1.5000000020481112,2.179953080813936,-0.0522972545008709,0.0451706124188696,-0.2203948322753673,1.0094337726569007,False
22758,1.50262944117064,1.5000000073817812,2.1812662334925026,-0.0585709368204095,0.0451724280880819,-0.3760346013269201,1.016414049664623,False
22759,1.50199181466376,1.5000000013240484,2.1799435652149186,-0.0687656510688533,0.0448131101829895,-0.4190643150741486,1.0566500260904808,False
22760,1.50148308588055,1.5000000058993912,2.1798674404219462,-0.1424813410668026,0.0448619841082176,-0.4698963946833035,1.115202222207169,False
22761,1.50110107852454,1.5000000047829498,2.17991501841745,0.0276921011103144,0.0447195432218602,-0.4581151546632788,1.2338860262331073,False
22762,1.50084332739746,1.4999999935848478,2.17746950944373,0.0080868813435094,0.0446920045907383,-0.5021055735605235,1.3095513050695757,False
22763,1.50070708486422,1.49999999649862,2.178801693320471,-0.0091657296391817,0.0447437576503524,-0.5178172135328418,1.3603459858364055,False
22764,1.50068932055699,1.4999999959991983,2.1762324815582743,0.0316131603099181,0.0445278864705912,-0.5361701987236759,1.4328005678543694,False
22765,1.50078673407728,1.500000001380165,2.1764894027343837,-0.1573813140455481,0.0443946171002034,-0.5337419191381049,1.4267367755287619,False
22766,1.50099576064745,1.5000000009758492,2.17541414003389,-0.0813130011144601,0.0444016879824686,-0.534257533031764,1.4545964302132104,False
22767,1.50131257351741,1.5000000020699351,2.174709985699103,0.1414024687053513,0.0442990594521162,-0.4382981188891428,1.5189776291813852,False
22768,1.50173309194288,1.5000000050090243,2.1729876622584827,-0.146402386955513,0.0442414444924539,-0.3326552458903372,1.543429801409039,False
22769,1.50225298771431,1.500000007252788,2.1748051416902494,0.0002447685876319,0.044271810481247,-0.200832761781834,1.573078992465952,False
22770,1.50286768871563,1.5000000003980831,2.172492851104162,-0.0068131067199482,0.0443310679823573,0.0037061949248937,1.5428130460264322,False
22771,1.50357239473021,1.5000000023283813,2.172921053064528,-0.1283655672267102,0.0442944356493159,-0.1025155628813908,1.5311198109234543,False
22772,1.50436208526316,1.5000000039874404,2.1748812664832218,0.0598446878121672,0.0441759973468928,-0.0435762777225973,1.5128956431847798,False
22773,1.50523153306971,1.499999994054767,2.173901159773875,0.0402394665138863,0.0441127993713898,-0.0514105320735875,1.4475973679313492,False
22774,1.50617531314634,1.5000000023949112,2.174709985699103,-0.0075973188392782,0.0443914699256345,-0.2344194728968393,1.391132457248814,False
22775,1.50718781658451,1.5000000012203796,2.173530051408308,0.2088444788863895,0.0445770415833643,-0.3465862869715317,1.338706529932062,False
22776,1.50826326188727,1.5000000034832237,2.172664131888419,0.2331549670425602,0.0446328099880395,-0.3888858665722276,1.2285804091937833,False
22777,1.50939570703382,1.5000000032146636,2.1726070382936205,0.2613865060390296,0.0447604105604631,-0.5218785186418156,1.1469699384948167,False
22778,1.51057905735347,1.4999999963578454,2.172806865875208,0.0739604678858324,0.0448338485818206,-0.5166255992274444,1.051650755650967,False
22779,1.51180707562516,1.499999999888656,2.169343187795655,0.185318198681428,0.0450383436212743,-0.549605671712407,0.9429321974726879,False
22780,1.5130733991468,1.5000000000953644,2.169390765791159,0.1202288176056695,0.045096852247125,-0.5845993729646917,0.844739644242874,False
22781,1.51437155540368,1.4999999952745209,2.1703137789058458,0.0535710247756129,0.0450565091059907,-0.5684365490760092,0.7961715091933242,False
22782,1.5156949717878,1.5000000035531609,2.1680300351170883,0.0080868676841771,0.0452309035289319,-0.5710973824728829,0.7360599943976228,False
22783,1.51703698739626,1.500000004088739,2.16749716156642,0.0253394738530093,0.0455349829598067,-0.5581196256405895,0.7591928288306806,False
22784,1.5183908648517,1.4999999995502873,2.167535223962906,-0.010734152600309,0.0453538219884536,-0.5436421847726626,0.7485851815699505,False
22785,1.51974980597391,1.4999999976827492,2.1651468085838466,0.0763130942341457,0.0451825191406432,-0.5492912500012962,0.7487128834727836,False
22786,1.52110696660556,1.499999992654752,2.1680966443109044,0.0998393836740626,0.0450578506100196,-0.5493746019461841,0.7232932399090936,False
22787,1.52245547214811,1.4999999944301037,2.164166701874638,-0.0326920091278806,0.0451760974212971,-0.4624732094418147,0.7105013137468827,False
22788,1.52378843216792,1.499999999341295,2.165089714989186,0.181397152456231,0.0452320233202065,-0.448545639986742,0.7087500986698294,False
22789,1.52509895406896,1.5000000068976125,2.166203040086166,0.16806558137297,0.0452217582506714,-0.4232309500245416,0.6961761865609959,False
22790,1.52638015423843,1.4999999983215309,2.165489370152222,0.0857236062251079,0.0452674443898961,-0.2890055027305206,0.633641053410241,False
22791,1.52762517473768,1.5000000004404728,2.1645092634428758,0.0143605472041032,0.0454183636663394,-0.1736981658656667,0.5842059879080943,False
22792,1.52882719175136,1.4999999982751684,2.1667739760333204,0.1257182860831362,0.0453766258174503,-0.1224871178919592,0.5146797373549578,False
22793,1.52997942777009,1.4999999957192864,2.1651468085838466,0.1484603626585044,0.0453404083600994,-0.0302008104111362,0.4850643144609751,False
22794,1.53107516506236,1.4999999979045886,2.1664218988659267,0.0433762987829908,0.0452767736245952,0.0540420891160218,0.43192319152452674,False
22795,1.53210776208948,1.4999999968435738,2.1658604785177897,0.0535710225722944,0.0453187940433607,0.3723901810094827,0.4189169651829748,False
22796,1.53307066507797,1.500000004753942,2.164823278213783,-0.0350446512046066,0.0453698786101664,0.3331812534546859,0.4011248574241067,False
22797,1.53395741806445,1.5000000004836422,2.16822034709952,0.0598446927342341,0.0453473863166876,0.1800333459217919,0.41120782201419664,False
22798,1.5347616737638,1.5000000048210185,2.164870856209425,0.023771054037777,0.0453419369064856,0.1624702517154065,0.43389892507792244,False
22799,1.53547720444098,1.5000000083555645,2.1651087461873604,-0.0538656816952998,0.0453488849070767,0.1703589417690018,0.47986584613655975,False
22800,1.53609791105475,1.4999999930355044,2.165032621394388,0.1029762207718656,0.0453254376525355,0.2168235187580158,0.55184904173049,False
22801,1.53661783820307,1.499999998065684,2.1644236230508853,0.1813971543515536,0.0453520940521982,0.3082967320364176,0.5583076288705665,False
22802,1.53703118919533,1.4999999962222712,2.163985905491363,-0.0789603666540859,0.0453368974933829,0.2825705593919429,0.5845810031380954,False
22803,1.53733233468143,1.499999997604573,2.163652859522144,-0.0813129966901056,0.045394790779989,0.4699790366869462,0.6870404525818182,False
22804,1.5375158255617,1.4999999935866235,2.1629106427907314,-0.0922919231697457,0.0453721287470067,0.6929542666257535,0.7451892903863038,False
22805,1.53757640218278,1.499999999386614,2.1635672191300146,0.0308289461991521,0.0453512382111269,0.5805569312995702,0.8403124453804696,False
22806,1.53750900436727,1.4999999938303978,2.163367391548566,0.1021920102249197,0.0453469093062533,1.202112277373612,0.9218349544839239,False
22807,1.53730878296352,1.5000000052554343,2.162587112420668,0.0786657117231476,0.0454355385256772,1.5521816045705474,1.0117000922629993,False
22808,1.53697110480212,1.4999999993384106,2.1638907495000783,0.1061130493660789,0.0454627577494201,1.3741892667846076,1.0699604570426307,False
22809,1.53649156283449,1.5000000058991794,2.1660412749010645,0.0621973133356867,0.0453542878818511,1.6747869445147567,1.022846604658148,False
22810,1.53586597871845,1.5000000018067896,2.165489370152222,0.0135763359228898,0.0452822221039232,1.7723860314628723,1.042206166402045,False
22811,1.53509041591088,1.4999999995219684,2.166231586883496,0.1594392887886391,0.0452686118021195,1.3145910574616206,1.0429154156429234,False
22812,1.53416118806157,1.500000001788541,2.1646900598261505,0.2598180894160656,0.0451854927609342,0.8650626654722078,0.9995005195595186,False
22813,1.53307486320564,1.4999999968323203,2.164033483486867,0.1351288010780509,0.0451658907449187,0.2774521672088045,1.0214602084066202,False
22814,1.53182826544866,1.500000001756583,2.1643189514604444,0.1617919137167159,0.0452108984562558,-0.0636525092418793,1.032185942437157,False
22815,1.53041848695241,1.499999994763109,2.164233311068316,0.2849128013298784,0.0453836250566801,-0.1439198515737502,1.0042591141962594,False
22816,1.52884288858411,1.4999999978602718,2.164471201046389,0.1351287995824121,0.04547340876875,-0.2784531053276139,0.9924512945074105,False
22817,1.5270990976671,1.5000000013234518,2.1634435163414,0.2825601629134184,0.0455188574536912,-0.3407433615873745,0.9262529650992176,False
22818,1.5251850154175,1.500000002885498,2.1647090910243243,0.2425654808122797,0.0454648092704749,-0.354501088000836,0.9745729743538067,False
22819,1.52309882121898,1.4999999957796402,2.1630533767776585,0.1766919012982627,0.0456667054977258,-0.4001936602993098,1.0172018142628876,False
22820,1.52083897148431,1.499999993886777,2.162377769240063,0.2794233368291456,0.0457919288106211,-0.3780635025755514,1.051566617269489,False
