sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency,detection_score,is_candidate
20826,3.84038606890645,1.4999999962530863,-0.4813628049890309,-0.1235885657669607,0.0413515592371085,-0.2934465014622179,1.8924681898190465,False
20827,3.83365796669119,1.4999999999610238,-0.4813628049890309,-0.0104981554938593,0.0413364972813844,-0.1881112247419126,1.8836676096643339,False
20828,3.82691303283638,1.4999999957184424,-0.4816200058973434,0.0556162254561142,0.0413455205257012,-0.2229093051625753,1.8174339662632488,False
20829,3.82015238513648,1.4999999962619956,-0.4807122379856779,-0.0592140287167979,0.0413906412596648,-0.2247268675295549,1.7487872007852152,False
20830,3.81337725495349,1.500000007704027,-0.4828001041825746,-0.1305479514482951,0.0414002066734041,-0.2042226686296363,1.7123532372188466,False
20831,3.80658898147245,1.499999998473709,-0.480810579509383,0.1452186268168412,0.041375340289162,-0.134153307574145,1.688518257981939,False
20832,3.7997890159029,1.4999999992717898,-0.4803037424253845,-0.0174575662624608,0.0413712386907425,-0.1403519756746529,1.6695387133610315,False
20833,3.79297891724643,1.4999999943034332,-0.4808937915680551,-0.0609538850367715,0.0413371598228729,-0.3228303000770449,1.6230265513077948,False
20834,3.78616035493229,1.500000003657852,-0.4793884097810925,0.1121614420802548,0.0413215525432065,-0.3120697119326087,1.6530090033181049,False
20835,3.77933509838873,1.4999999994956112,-0.4806517201248856,-0.0452952033936159,0.0413074085458883,-0.3347832497712317,1.5331726707575966,False
20836,3.77250501013019,1.4999999987740245,-0.4791614678031761,0.0651854193274565,0.0413024436839992,-0.3874643728487069,1.4403511457565978,False
20837,3.76567204635259,1.499999992675079,-0.4793430213855533,0.0669252598418264,0.0413214428676981,-0.387659855695166,1.3763504818758554,False
20838,3.75883825081252,1.500000000713632,-0.4803188718905276,0.0625756445695545,0.0413282001255862,-0.4168545641667268,1.3415060454941103,False
20839,3.7520057573209,1.49999999871758,-0.4792673740595077,-0.1070599633541695,0.0412533009564839,-0.3796967942111736,1.292804205545349,False
20840,3.74517678485069,1.499999998167069,-0.4795926575612392,-0.0487749107714058,0.0412800727562256,-0.4060370856331853,1.227547019107096,False
20841,3.7383536271878,1.4999999961254675,-0.4777392980748856,-0.0044086799040686,0.0412490591706585,-0.393333769554894,1.1611160013873223,False
20842,3.73153865251093,1.4999999990315194,-0.4787681017081358,0.1034621714964642,0.0412243656251739,-0.3824783714446935,1.111221300094906,False
20843,3.72473429542365,1.5000000011716743,-0.479645610689405,-0.0009289651784785,0.0412277139249941,-0.424761739888324,0.9702831539210567,False
20844,3.717943053989,1.4999999972477889,-0.4772551551886567,0.0147296981907914,0.0411997877491101,-0.4339328358413856,0.9487589818191695,False
20845,3.71116748838211,1.4999999973041658,-0.4780797110417601,0.0277785909264459,0.0412079037322128,-0.4334138148618753,0.8687179670977012,False
20846,3.70441021403136,1.4999999932276011,-0.476982824815091,0.1069418650870433,0.0411953917507881,-0.4573845470331233,0.8772299940875388,False
20847,3.69767389408972,1.500000002773128,-0.4770962958040492,-0.1027103241486776,0.0411915572457892,-0.4080810989270014,0.8431068181054325,False
20848,3.69096123955611,1.50000000570893,-0.4777468628074021,0.0277786074616954,0.0411807658191926,-0.4209977068020483,0.7769260900156614,False
20849,3.68427500025334,1.4999999972137972,-0.4773913203753845,-0.096620852339049,0.0411773167902184,-0.3871666456303413,0.7086842841231566,False
20850,3.67761796547069,1.5000000084464675,-0.4766878002437557,0.0834538876566343,0.0411628495627286,-0.3344396349521007,0.6916610998775455,False
20851,3.67099295172072,1.499999998287156,-0.4762868694160888,0.0721448277759116,0.0411787027212328,-0.310859091645893,0.6143734108450897,False
20852,3.66440279265814,1.5000000037812395,-0.4755455256215474,-0.0287665974887407,0.0411722901878683,-0.14800360692479,0.5937059465157187,False
20853,3.65785033920339,1.500000003749151,-0.4770130837454872,-0.004408664747643,0.0411869243420174,-0.1407837965391745,0.5781835239589459,False
20854,3.65133845463633,1.499999999261618,-0.475068947467945,-0.0278966803761778,0.0411888448805971,-0.0219490723610064,0.6130508936809641,False
20855,3.64487000493298,1.4999999916790336,-0.4776182623533008,-0.046165145315944,0.0412019587611972,0.0612549837866911,0.5778449882610617,False
20856,3.63844785076327,1.499999995257434,-0.4764381640680697,-0.0131079433911797,0.0411866521728731,0.0393136570827346,0.5213568402201215,False
20857,3.63207483840782,1.5000000029132126,-0.4763473872768812,0.0408274945454265,0.0411837547396995,0.133696966464733,0.5223605419477879,False
20858,3.62575380050585,1.499999999326439,-0.4771946373277542,-0.0948809956602662,0.0411514515570639,0.3083962811937891,0.5556579924359544,False
20859,3.6194875507874,1.5000000008273615,-0.4764305993354432,0.1043321011142871,0.0411383473971188,-0.0238202993868018,0.5474566125903325,False
20860,3.61327888467497,1.5000000011402552,-0.4757951617973434,-0.0157177101848421,0.0411360402062783,-0.1031046830273704,0.5732088211824655,False
20861,3.60713057248209,1.4999999932536914,-0.4759161975188181,0.0677951871394026,0.041135562779307,-0.1243619711186922,0.5690375696556527,False
20862,3.60104535400327,1.50000000043578,-0.4755303961564043,-0.1105396645157604,0.0411399771869875,-0.12388595565148,0.5443404869675555,False
20863,3.59502593110748,1.5000000057945415,-0.4768088359653404,-0.1618652975362264,0.041126364057332,-0.1164681354189101,0.5380741001536948,False
20864,3.58907496156874,1.5000000026485614,-0.4770055190128606,0.0242988967531884,0.0411203189119445,-0.1090844417682428,0.5326818935632098,False
20865,3.58319505931343,1.4999999970858624,-0.4758027265298599,0.0077702884652374,0.0411258970400933,-0.0541063958841357,0.528710076066596,False
20866,3.57738878921535,1.499999998579124,-0.4759161975188181,-0.1479464938471887,0.0411255828195394,-0.0552799239656472,0.5208089446801504,False
20867,3.57165865691347,1.5000000053417828,-0.4740023201716721,-0.0879215739774543,0.041126963219541,-0.01200659333839,0.5248977546683844,False
20868,3.56600710719846,1.5000000023658842,-0.474486463057901,-0.056604237844029,0.0411550294771543,-0.0942015959658287,0.5337753363449542,False
20869,3.56043652222154,1.4999999985698464,-0.4749781706767564,-0.0487749099587427,0.0411549241071914,-0.093065486730133,0.5277464137828111,False
20870,3.5549492271465,1.499999995702087,-0.4771719431299846,-0.0557343251506636,0.0411692391992477,-0.1458587880853403,0.5402494630875299,False
20871,3.54954748373224,1.4999999986534327,-0.4763776462072774,-0.0983607017380564,0.0411673815650771,-0.1908156109558293,0.5688594773328088,False
20872,3.54423348287116,1.4999999982242354,-0.4774745324339465,-0.0539944677000478,0.0411554666115602,-0.1497041650773135,0.5968586342624617,False
20873,3.53900934360289,1.4999999929594272,-0.4761431394967345,0.0521365153626501,0.0411645163263013,-0.1400672698875255,0.5983338646898768,False
20874,3.53387711819973,1.5000000092599353,-0.4759918448448636,-0.1009704584900295,0.0411437979654538,-0.1191236100497516,0.6177275809157218,False
20875,3.52883879102386,1.5000000008130574,-0.4758556796580257,0.0329981548683827,0.0411286698631204,-0.1865827162665301,0.5974070412986683,False
20876,3.52389627442905,1.4999999999365452,-0.4740552732998379,0.10433209940786,0.0411283070556225,-0.1723112869115304,0.5890162066552211,False
20877,3.51905141048801,1.5000000089365917,-0.4746680166402781,-0.1174990563647901,0.0411475492989029,-0.1451662977463511,0.5992338818166117,False
20878,3.51430597580332,1.499999994436411,-0.4748495702226552,0.039087625587753,0.0411650078815822,-0.2575578900764741,0.5909287781511454,False
20879,3.50966167644869,1.500000004914994,-0.4746528871750249,-0.0479049709757976,0.0411511580409439,-0.2568478347420143,0.6179526616524847,False
20880,3.50512014692112,1.5000000015701664,-0.4751975479220462,0.0251688207998482,0.0410985550691861,-0.0738143477271086,0.6827986284526971,False
20881,3.50068294745704,1.500000003342772,-0.4760750569034256,0.0617057235101462,0.0411280153069879,-0.0643030728458988,0.7188651486202825,False
20882,3.49635156585506,1.499999995084922,-0.4755455256215474,-0.0861817425798031,0.0410836125665465,0.0385981726353027,0.7773865091530509,False
20883,3.4921274210179,1.5000000070131436,-0.4752051126546728,-0.0992306107615373,0.0410401016863724,-0.138772280001523,0.8106134011824137,False
20884,3.48801185976767,1.5000000009733114,-0.4753866662369398,0.0764944638495439,0.04100423879941,-0.3178433966757354,0.9435438749399156,False
20885,3.48400615626225,1.5000000022387303,-0.4752731952480917,0.0756245401211484,0.0410379842518885,-0.4405531492444329,0.9979650521590734,False
20886,3.48011151376046,1.5000000002083878,-0.4734727888899039,0.0408274892496132,0.0410212458938301,-0.4799552985339627,1.0388673812610094,False
20887,3.4763290642163,1.5000000002093008,-0.4738964139153405,-0.0131079335241264,0.0409807445341094,-0.4955884519615745,1.0708373036774432,False
20888,3.4726598632722,1.5000000043041246,-0.4742897800103808,-0.2445082869348898,0.0409547775636326,-0.4954568939778638,1.076188428128998,False
20889,3.46910488748837,1.5000000022084952,-0.4725952799085246,0.0599658689596346,0.0410130514188324,-0.4971081286926049,1.0412729665262548,False
20890,3.46566504207855,1.5000000046385211,-0.4721035722896691,-0.3201918631129662,0.0411194722904272,-0.5016299759995134,0.9888801093225629,False
20891,3.4623411619471,1.49999999502186,-0.471006686063,-0.1836134745034751,0.0411341225961989,-0.4919957260791882,0.9998111048682335,False
20892,3.45913401543595,1.5000000015283392,-0.46934244489165,-0.1662149373344126,0.0411483683599342,-0.4888698858906148,1.0536973972464816,False
20893,3.45604430537524,1.500000005053138,-0.4685178890384365,-0.0087582930075174,0.0412597055507901,-0.4881087458967881,0.9996942619751792,False
20894,3.45307266696105,1.5000000013673196,-0.4687902194120022,-0.0679132801191401,0.0413430617894874,-0.4716189573141717,1.013376966165521,False
20895,3.45021966135292,1.4999999960552706,-0.4686918778881871,-0.1818736199792293,0.0413951897623765,-0.46705042912014,0.9722368847829809,False
20896,3.44748578090671,1.500000003723862,-0.4685859716318555,-0.2305894694315717,0.0414674429395496,-0.4060761745020479,0.9478201949807179,False
20897,3.44487144883156,1.4999999976321037,-0.46934244489154,0.023428960697559,0.0414355878272947,-0.3378560926759076,0.9482942998900908,False
20898,3.4423770213328,1.499999996448639,-0.4680564403500873,0.0216891060145471,0.0415144953266792,-0.2864366696146972,0.9596127196465848,False
20899,3.44000279035589,1.5000000016108703,-0.4690549850529413,-0.0305064541850102,0.0414575473454845,-0.2799648621011694,0.9814393876199894,False
20900,3.43774897869427,1.4999999962062045,-0.4674663912074167,-0.0426854314910196,0.0414025397515851,-0.1518815204888132,1.0042175566313118,False
20901,3.43561573598501,1.4999999976963168,-0.4674663912074167,0.006030437323191,0.0414224109794187,-0.3336449357469643,0.9503043702793682,False
20902,3.43360313841174,1.5000000013956796,-0.4687372662838364,-0.054864387466529,0.0414594460574613,-0.4156436658920103,0.9249402644442731,False
20903,3.43171118813259,1.499999995238942,-0.4675722974637483,-0.1557758364015531,0.0415045713050732,-0.422757945861231,0.9013017539765755,False
20904,3.42993980992898,1.4999999931528172,-0.4668385184018335,0.1147712005490238,0.0415136577620288,-0.430758032720082,0.9410325915688215,False
20905,3.42828885119019,1.5000000019345987,-0.4666494000868297,-0.0200673394673081,0.041459405799223,-0.5059206157036775,1.0117788409776884,False
20906,3.42675808360838,1.499999998523341,-0.4663921991786273,-0.0374658697759868,0.0414967769974367,-0.4930362777956761,1.0316586224672972,False
20907,3.42534719502578,1.5000000011765109,-0.4663770697133741,0.0182094106382747,0.0414794869034156,-0.5015295869101936,1.0277663717216123,False
20908,3.42405579064057,1.4999999998822862,-0.4676101211267711,0.0103800725211294,0.0414457905499326,-0.4857355326562806,1.0666201358952168,False
20909,3.4228833876625,1.4999999967466071,-0.4644783218313712,0.0382177039471828,0.0414349250881681,-0.4852323734284004,1.009707000036153,False
20910,3.42182941234868,1.5000000005923324,-0.4639941789451423,0.0121199262731087,0.0414175627129082,-0.4713353326733669,1.0087321325453007,False
20911,3.42089318989707,1.5000000005612513,-0.4643421566446434,0.0938929865201711,0.0414058899816469,-0.4525363115920842,1.0259250409153657,False
20912,3.42007393886872,1.4999999948432037,-0.4657870205708136,0.0982426064152434,0.0413525993014523,-0.4845527391365373,0.9981618652950383,False
20913,3.41937077326551,1.5000000043326056,-0.4643421566446434,0.0556162422369753,0.0413545147332316,-0.5094899203861195,0.9331801089752878,False
20914,3.41878269647677,1.5000000036987688,-0.4636915896412905,-0.0087582957103571,0.0413724519901506,-0.4499210224404877,0.8372683107993228,False
20915,3.41830859285505,1.4999999979565002,-0.4632528351506009,0.0608357868608884,0.0413582663095068,-0.4051915222135709,0.7816803162188779,False
20916,3.41794722251022,1.5000000011420869,-0.4645766633551864,-0.0426854215458509,0.0413141243264131,-0.316002607033837,0.7388254780944629,False
20917,3.41769721276068,1.499999997058407,-0.4643421566446434,0.0556162280664382,0.0412925318538811,0.0276149674488568,0.7114343415790824,False
20918,3.41755705213798,1.5000000000869282,-0.4631393641616427,-0.0931411417545472,0.0413115566817773,0.0543288709321606,0.7121725964838423,False
20919,3.41752508747849,1.5000000044780224,-0.4632906588136236,0.0425673499520407,0.0413088850061708,0.0554472698220988,0.7128314733049987,False
20920,3.41759951376425,1.5000000042514812,-0.4634268240003514,0.1104215908711854,0.0412769751568041,0.087970797459151,0.6477099930358662,False
20921,3.41777837349586,1.500000005320764,-0.4620727368653697,0.0904132909930935,0.0412660005560002,0.4576826775976044,0.6939682036395504,False
20922,3.41805954262166,1.5000000009407106,-0.463267964615854,0.2087232421296368,0.0412732613953641,0.1535604031253386,0.7413785888612079,False
20923,3.41844073421402,1.499999995548513,-0.4637596722347095,0.1765359636508781,0.0412431470040789,0.1692181682146297,0.8013889200362545,False
20924,3.4189194931976,1.5000000048359414,-0.4627686922643719,-0.1009704675763669,0.0412039456605932,0.2403513642838703,0.8135583695201749,False
20925,3.41949317723136,1.5000000022033222,-0.463449518198121,0.1321697412715408,0.0411289500909521,0.5963153380299845,0.8463616393215686,False
20926,3.42015895926434,1.5000000048277735,-0.4624887971582898,0.1713164239520195,0.0411369449440194,0.8243834254794661,0.8451598264583637,False
20927,3.42091381894856,1.4999999991434816,-0.463184752557292,0.0390876348092511,0.0411257492623698,0.6634808988100607,0.8576718807752485,False
20928,3.42175453826705,1.4999999992331936,-0.462269419913,-0.0731328414990879,0.0411065769560216,0.7232176971234193,0.8458122328128583,False
20929,3.4226776983287,1.499999999372531,-0.462519056088686,0.0390876352643056,0.0410704429106202,0.8466622149805209,0.8778101943475097,False
20930,3.42367967079411,1.4999999948928138,-0.4608926385802487,0.0904132709207837,0.0410432072138324,0.4877521738734043,0.8402778938863025,False
20931,3.42475661699347,1.5000000006685248,-0.4622769846455165,0.1486983356558938,0.0410480344031475,0.3813830030389712,0.7716346193705895,False
20932,3.42590447977661,1.4999999983737198,-0.4611876631514739,-0.1662149439463128,0.0410918315807755,0.4648679472306423,0.7544588867286967,False
